09:03,35.295
09:08,35.295
09:13,35.30
09:18,35.30
09:19,35.30
09:23,35.27
09:28,35.27
09:33,35.26
09:38,35.17
09:43,35.17
09:48,35.17
09:53,35.17
09:58,35.17
10:03,35.185
10:08,35.105
10:13,35.105
10:18,35.095
10:23,35.095
10:28,35.095
10:33,35.075
10:38,35.035
10:43,35.05
10:48,35.015
10:53,35.00
10:58,35.00
11:03,35.005
11:08,35.00
11:13,35.025
11:18,35.025
11:23,35.02
11:28,35.095
11:33,35.105
11:38,35.015
11:43,35.00
11:48,35.00
11:53,35.03
11:58,35.05
12:03,35.05
12:08,35.05
12:13,35.055
12:18,35.11
12:23,35.195
12:28,35.15
12:33,35.15
12:38,35.125
12:43,35.125
12:48,35.055
12:53,35.055
12:58,35.025
13:03,35.025
13:08,35.065
13:13,35.065
13:18,35.07
13:23,35.055
13:28,35.055
13:33,35.06
13:38,35.055
13:43,35.055
13:48,35.055
13:53,35.055
13:58,35.055
14:03,35.03
14:09,35.10
14:13,35.065
14:18,35.065
14:23,35.04
14:28,35.05
14:33,35.07
14:38,35.055
14:43,35.06
14:48,35.085
14:53,35.06
14:58,35.08
15:03,35.14
15:08,35.24
15:13,35.24
15:19,35.215
15:23,35.18
15:28,35.18
15:33,35.245
15:38,35.255
15:43,35.26
15:48,35.28
15:53,35.19
15:59,35.155
16:03,35.13
16:08,35.165
16:13,35.19
16:18,35.245
16:23,35.255
16:28,35.21
16:33,35.21
16:38,35.21
16:43,35.21
16:48,35.185
16:53,35.215
16:58,35.25
17:03,35.25
17:08,35.25
17:13,35.305
17:18,35.285
17:23,35.315
17:28,35.305
17:29,35.315
17:35,35.30
