09:03,43.67
09:08,43.315
09:13,43.325
09:19,43.43
09:23,43.445
09:28,43.455
09:33,43.56
09:38,43.61
09:43,43.66
09:49,43.74
09:54,43.705
09:58,43.715
10:03,43.72
10:08,43.66
10:13,43.68
10:18,43.655
10:23,43.655
10:28,43.655
10:34,43.70
10:39,43.725
10:43,43.715
10:48,43.69
10:53,43.66
10:58,43.70
11:03,43.695
11:08,43.675
11:13,43.68
11:18,43.68
11:28,43.635
11:43,43.735
11:48,43.77
11:58,43.83
12:03,43.885
12:08,43.925
12:13,43.935
12:23,43.925
12:28,43.87
12:38,43.80
12:48,43.88
12:53,43.85
13:03,43.875
13:08,43.925
13:13,43.96
13:18,44.05
13:24,44.135
13:28,44.20
13:33,44.10
13:38,44.095
13:43,44.10
13:48,44.09
13:58,44.13
14:03,44.075
14:08,44.045
14:13,44.055
14:18,44.065
14:23,44.025
14:28,44.05
14:33,44.075
14:38,44.075
14:43,44.085
14:48,44.13
14:53,44.125
14:58,44.115
15:03,44.04
15:08,44.02
15:13,44.015
15:18,43.985
15:23,43.98
15:29,43.97
15:34,43.935
15:38,43.99
15:43,44.00
15:48,44.125
15:53,44.145
15:59,44.11
16:03,44.08
16:09,44.105
16:13,44.05
16:18,44.04
16:23,44.025
16:28,44.035
16:34,44.05
16:38,44.02
16:44,43.955
16:48,43.95
16:53,43.955
16:58,43.90
17:03,43.955
17:08,43.935
17:13,43.95
17:18,43.965
17:24,43.99
17:28,43.97
17:29,43.97
17:35,44.05
