09:03,42.20
09:08,42.335
09:13,42.255
09:18,42.405
09:19,42.405
09:23,42.495
09:28,42.495
09:33,42.495
09:38,42.39
09:43,42.195
09:48,42.195
09:53,42.175
09:58,42.135
10:03,42.11
10:08,42.11
10:13,42.11
10:18,42.11
10:23,42.125
10:28,42.16
10:33,42.16
10:38,42.16
10:43,42.14
10:48,42.10
10:53,42.10
10:58,42.10
11:04,42.085
11:08,42.10
11:13,42.155
11:18,42.155
11:23,42.11
11:28,42.015
11:33,41.98
11:38,41.905
11:44,42.07
11:48,42.065
11:53,42.065
11:58,42.065
12:03,42.09
12:08,42.20
12:14,42.195
12:18,42.145
12:23,42.135
12:28,42.095
12:33,42.11
12:38,42.11
12:43,42.10
12:48,42.10
12:53,42.15
12:58,42.175
13:03,42.175
13:08,42.23
13:13,42.23
13:18,42.23
13:23,42.32
13:28,42.315
13:33,42.315
13:38,42.42
13:43,42.42
13:48,42.42
13:53,42.42
13:58,42.47
14:03,42.47
14:08,42.47
14:13,42.47
14:18,42.43
14:23,42.43
14:28,42.43
14:33,42.43
14:38,42.415
14:43,42.415
14:48,42.415
14:53,42.415
14:58,42.445
15:03,42.645
15:08,42.525
15:13,42.43
15:18,42.46
15:23,42.47
15:28,42.47
15:33,42.495
15:38,42.495
15:43,42.445
15:48,42.45
15:53,42.45
15:59,42.48
16:03,42.46
16:08,42.435
16:13,42.44
16:18,42.49
16:23,42.475
16:28,42.46
16:33,42.46
16:38,42.48
16:43,42.44
16:48,42.49
16:53,42.49
16:58,42.49
17:03,42.50
17:08,42.46
17:13,42.445
17:18,42.395
17:23,42.415
17:28,42.33
17:29,42.31
17:35,42.38
