09:03,39.805
09:08,39.905
09:13,39.52
09:18,39.35
09:19,39.31
09:24,39.22
09:28,39.21
09:33,39.18
09:38,39.30
09:43,39.18
09:49,39.13
09:53,39.11
09:58,39.165
10:03,39.07
10:08,39.07
10:13,39.055
10:18,39.105
10:23,39.075
10:28,39.075
10:33,39.115
10:38,39.045
10:43,39.055
10:48,39.055
10:53,39.115
10:58,39.115
11:04,39.09
11:08,39.19
11:13,39.175
11:18,39.16
11:23,39.20
11:28,39.145
11:34,39.145
11:39,39.145
11:43,39.145
11:48,39.185
11:54,39.185
11:58,39.185
12:03,39.175
12:08,39.22
12:13,39.22
12:18,39.11
12:23,39.105
12:28,39.105
12:33,39.09
12:38,39.135
12:44,39.14
12:49,39.10
12:53,39.115
12:59,39.085
13:04,39.07
13:08,39.075
13:13,39.04
13:18,39.025
13:23,39.05
13:28,39.08
13:33,39.08
13:38,39.055
13:43,39.045
13:48,38.975
13:53,39.00
13:58,39.02
14:03,39.015
14:08,39.03
14:13,39.03
14:18,39.00
14:23,38.995
14:28,38.925
14:33,38.905
14:38,38.895
14:43,38.93
14:49,39.005
14:53,38.91
14:58,38.85
15:03,38.755
15:08,38.755
15:13,38.72
15:18,38.74
15:23,38.76
15:28,38.715
15:33,38.60
15:39,38.605
15:43,38.605
15:48,38.595
15:53,38.61
15:58,38.525
16:04,38.505
16:08,38.605
16:13,38.69
16:18,38.645
16:23,38.725
16:28,38.665
16:33,38.625
16:38,38.615
16:43,38.625
16:48,38.505
16:53,38.51
16:58,38.535
17:03,38.545
17:08,38.515
17:13,38.505
17:18,38.505
17:24,38.515
17:28,38.565
17:29,38.55
17:35,38.59
