09:03,39.67
09:08,39.63
09:13,39.63
09:18,39.65
09:19,39.65
09:23,39.66
09:28,39.705
09:33,39.74
09:38,39.73
09:43,39.77
09:48,39.77
09:53,39.77
09:58,39.77
10:03,39.735
10:08,39.735
10:13,39.735
10:18,39.77
10:23,39.785
10:28,39.785
10:33,39.82
10:38,39.845
10:43,39.85
10:48,39.92
10:53,39.92
10:58,39.965
11:03,39.965
11:08,39.965
11:13,39.965
11:18,39.965
11:23,39.95
11:28,39.95
11:33,39.95
11:38,39.89
11:43,39.84
11:48,39.89
11:53,39.875
11:58,39.90
12:03,39.89
12:08,39.825
12:13,39.825
12:18,39.825
12:23,39.89
12:28,39.80
12:33,39.86
12:38,39.83
12:43,39.83
12:48,39.83
12:53,39.83
12:58,39.86
13:03,39.80
13:08,39.80
13:13,39.86
13:18,39.835
13:23,39.84
13:28,39.84
13:33,39.84
13:38,39.795
13:43,39.795
13:48,39.795
13:53,39.785
13:58,39.785
14:03,39.785
14:08,39.80
14:13,39.78
14:18,39.79
14:23,39.79
14:28,39.79
14:33,39.79
14:38,39.80
14:43,39.80
14:48,39.76
14:53,39.76
14:58,39.80
15:03,39.75
15:09,39.80
15:13,39.75
15:18,39.805
15:23,39.825
15:28,39.815
15:33,39.855
15:38,39.775
15:43,39.79
15:48,39.79
15:53,39.79
15:59,39.86
16:03,39.89
16:08,39.925
16:13,39.88
16:18,39.89
16:23,39.90
16:28,39.925
16:33,39.955
16:38,39.96
16:43,39.94
16:48,39.885
16:53,39.95
16:58,39.95
17:03,39.90
17:08,39.855
17:13,39.92
17:18,39.92
17:23,39.955
17:28,39.985
17:30,39.965
17:35,40.00
