09:03,43.68
09:08,43.68
09:13,43.87
09:18,43.83
09:19,43.83
09:23,43.745
09:28,43.795
09:33,43.905
09:38,43.865
09:43,43.745
09:48,43.745
09:53,43.79
09:58,43.83
10:03,43.83
10:08,43.79
10:13,43.77
10:18,43.77
10:23,43.77
10:28,43.76
10:33,43.76
10:38,43.76
10:43,43.68
10:48,43.69
10:53,43.735
10:58,43.735
11:03,43.735
11:08,43.62
11:13,43.655
11:18,43.705
11:23,43.66
11:28,43.495
11:33,43.535
11:38,43.56
11:43,43.605
11:48,43.58
11:53,43.53
11:58,43.53
12:03,43.555
12:08,43.50
12:13,43.56
12:18,43.47
12:23,43.465
12:28,43.51
12:33,43.43
12:38,43.43
12:43,43.43
12:48,43.43
12:53,43.46
12:58,43.46
13:03,43.50
13:08,43.50
13:13,43.485
13:18,43.485
13:23,43.455
13:29,43.50
13:33,43.535
13:38,43.585
13:43,43.585
13:48,43.575
13:53,43.505
13:58,43.505
14:03,43.52
14:08,43.565
14:13,43.565
14:18,43.505
14:23,43.53
14:28,43.55
14:33,43.495
14:39,43.495
14:43,43.525
14:48,43.475
14:54,43.49
14:58,43.475
15:03,43.46
15:08,43.46
15:13,43.47
15:18,43.46
15:23,43.46
15:28,43.465
15:33,43.505
15:39,43.49
15:43,43.445
15:48,43.475
15:53,43.475
15:58,43.495
16:03,43.47
16:08,43.49
16:13,43.50
16:18,43.42
16:23,43.40
16:28,43.44
16:33,43.45
16:38,43.47
16:43,43.50
16:48,43.49
16:53,43.41
16:58,43.435
17:03,43.465
17:08,43.48
17:13,43.49
17:18,43.48
17:23,43.43
17:28,43.41
17:29,43.40
17:35,43.45
