09:03,40.51
09:08,40.51
09:13,40.675
09:18,40.645
09:19,40.645
09:23,40.76
09:28,40.58
09:33,40.735
09:38,40.735
09:43,40.735
09:48,40.635
09:53,40.635
09:58,40.60
10:03,40.675
10:08,40.86
10:13,40.86
10:18,40.86
10:23,40.83
10:28,40.78
10:33,40.835
10:38,40.875
10:43,40.91
10:48,40.895
10:53,40.895
10:58,40.895
11:03,40.83
11:08,40.895
11:13,40.83
11:18,40.83
11:23,40.78
11:28,40.78
11:33,40.78
11:38,40.80
11:43,40.84
11:48,40.78
11:53,40.78
11:59,40.74
12:03,40.69
12:08,40.69
12:13,40.69
12:18,40.69
12:23,40.69
12:28,40.69
12:33,40.69
12:38,40.69
12:43,40.69
12:48,40.69
12:53,40.765
12:59,40.765
13:03,40.765
13:08,40.765
13:13,40.765
13:18,40.67
13:24,40.67
13:29,40.575
13:33,40.45
13:39,40.52
13:43,40.52
13:48,40.555
13:53,40.555
13:58,40.555
14:03,40.545
14:08,40.545
14:13,40.545
14:18,40.59
14:23,40.59
14:28,40.435
14:33,40.435
14:38,40.435
14:43,40.435
14:48,40.45
14:53,40.45
14:58,40.485
15:03,40.465
15:08,40.465
15:13,40.465
15:18,40.465
15:23,40.465
15:28,40.465
15:33,40.495
15:38,40.535
15:43,40.565
15:48,40.505
15:53,40.53
15:58,40.53
16:03,40.535
16:08,40.53
16:13,40.55
16:18,40.545
16:23,40.545
16:28,40.455
16:33,40.495
16:38,40.48
16:43,40.445
16:48,40.38
16:53,40.355
16:58,40.295
17:03,40.31
17:08,40.425
17:13,40.58
17:19,40.61
17:24,40.525
17:29,40.48
17:35,40.59
