09:03,39.25
09:08,39.25
09:13,39.165
09:18,39.12
09:19,39.12
09:23,39.12
09:28,39.12
09:33,39.00
09:38,39.125
09:43,39.125
09:48,39.125
09:53,39.125
09:58,39.025
10:03,39.005
10:08,39.00
10:13,39.00
10:18,39.06
10:23,39.02
10:28,39.00
10:33,39.10
10:38,39.07
10:43,39.065
10:48,39.115
10:53,39.115
10:58,39.14
11:03,39.125
11:08,39.15
11:13,39.15
11:18,39.16
11:23,39.175
11:28,39.20
11:33,39.20
11:38,39.24
11:43,39.25
11:48,39.255
11:53,39.28
11:58,39.28
12:03,39.31
12:08,39.385
12:13,39.44
12:18,39.405
12:23,39.395
12:28,39.395
12:33,39.40
12:38,39.40
12:43,39.41
12:48,39.41
12:53,39.40
12:58,39.49
13:08,39.415
13:13,39.435
13:18,39.435
13:23,39.475
13:28,39.495
13:33,39.50
13:38,39.525
13:43,39.475
13:48,39.465
13:53,39.465
13:58,39.465
14:03,39.465
14:08,39.45
14:13,39.445
14:18,39.445
14:23,39.445
14:28,39.46
14:33,39.57
14:38,39.47
14:43,39.50
14:48,39.485
14:53,39.50
14:58,39.45
15:03,39.405
15:08,39.415
15:13,39.415
15:18,39.415
15:23,39.45
15:28,39.45
15:33,39.45
15:38,39.405
15:43,39.41
15:48,39.415
15:53,39.385
15:58,39.32
16:03,39.37
16:08,39.275
16:13,39.24
16:18,39.24
16:23,39.24
16:28,39.265
16:33,39.275
16:38,39.29
16:43,39.375
16:48,39.30
16:53,39.285
16:58,39.33
17:03,39.34
17:08,39.29
17:13,39.24
17:18,39.315
17:23,39.125
17:28,39.12
17:29,39.105
17:35,39.04
