09:03,38.75
09:08,38.75
09:13,38.67
09:18,38.67
09:19,38.615
09:23,38.65
09:29,38.65
09:33,38.65
09:38,38.65
09:44,38.65
09:48,38.845
09:54,38.955
09:58,38.87
10:03,38.87
10:08,38.775
10:14,38.775
10:18,38.83
10:23,38.885
10:28,38.885
10:33,38.825
10:38,38.975
10:44,38.97
10:48,38.98
10:53,39.05
10:58,39.075
11:03,39.115
11:08,39.05
11:13,39.00
11:18,38.96
11:23,39.00
11:28,38.85
11:34,38.855
11:38,38.855
11:43,38.855
11:48,38.885
11:53,38.845
11:58,38.84
12:03,38.84
12:08,38.83
12:13,38.815
12:18,38.86
12:23,38.85
12:28,39.035
12:33,38.955
12:39,39.075
12:43,39.125
12:48,39.165
12:53,39.155
12:58,39.175
13:03,39.12
13:08,39.12
13:13,39.25
13:18,39.25
13:23,39.29
13:28,39.355
13:33,39.32
13:38,39.31
13:43,39.305
13:48,39.355
13:53,39.405
13:59,39.32
14:03,39.35
14:08,39.55
14:13,39.55
14:18,39.49
14:23,39.445
14:28,39.445
14:33,39.38
14:39,39.485
14:43,39.565
14:48,39.485
14:53,39.375
14:58,39.345
15:03,39.325
15:08,39.24
15:13,39.255
15:18,39.215
15:23,39.21
15:28,39.215
15:33,39.17
15:38,39.145
15:43,39.145
15:48,39.125
15:53,39.105
15:58,39.015
16:03,38.99
16:08,38.995
16:13,38.98
16:18,38.95
16:23,39.02
16:28,39.00
16:33,39.055
16:38,39.03
16:43,39.03
16:48,39.04
16:53,39.02
16:58,39.00
17:03,38.895
17:08,38.91
17:13,38.915
17:18,38.95
17:23,38.915
17:29,38.925
17:35,38.745
