09:03,40.835
09:08,40.835
09:13,40.835
09:19,40.835
09:23,40.835
09:28,40.89
09:33,40.89
09:38,40.89
09:43,40.89
09:48,40.89
09:54,40.89
09:58,40.89
10:03,40.89
10:09,40.89
10:14,40.89
10:18,40.785
10:23,40.785
10:28,40.785
10:33,40.70
10:38,40.70
10:43,40.70
10:48,40.65
10:54,40.65
10:58,40.65
11:03,40.42
11:08,40.55
11:13,40.525
11:18,40.525
11:23,40.525
11:29,40.525
11:34,40.50
11:38,40.50
11:43,40.47
11:48,40.47
11:53,40.47
11:58,40.45
12:03,40.45
12:08,40.40
12:13,40.35
12:18,40.35
12:23,40.35
12:28,40.33
12:34,40.33
12:38,40.31
12:43,40.30
12:48,40.30
12:53,40.30
12:58,40.255
13:03,40.255
13:08,40.255
13:13,40.255
13:18,40.255
13:23,40.255
13:28,40.255
13:33,40.31
13:38,40.31
13:43,40.31
13:48,40.385
13:53,40.375
13:58,40.375
14:03,40.375
14:08,40.33
14:13,40.33
14:18,40.335
14:23,40.36
14:28,40.36
14:33,40.33
14:38,40.545
14:43,40.37
14:48,40.37
14:53,40.37
14:58,40.405
15:03,40.455
15:08,40.455
15:13,40.455
15:18,40.455
15:23,40.455
15:28,40.455
15:34,40.455
15:38,40.455
15:43,40.455
15:48,40.455
15:54,40.50
15:58,40.50
16:03,40.50
16:08,40.51
16:13,40.56
16:18,40.525
16:23,40.53
16:29,40.55
16:33,40.59
16:38,40.56
16:43,40.53
16:48,40.53
16:53,40.53
16:58,40.545
17:03,40.545
17:08,40.555
17:13,40.53
17:18,40.53
17:23,40.58
17:28,40.58
17:29,40.555
17:35,40.79
