09:03,39.30
09:08,39.30
09:13,39.30
09:18,39.30
09:19,39.30
09:23,39.33
09:28,39.33
09:33,39.33
09:38,39.33
09:43,39.33
09:48,39.33
09:53,39.275
09:58,39.215
10:03,39.255
10:08,39.24
10:13,39.215
10:18,39.205
10:23,39.22
10:28,39.25
10:33,39.175
10:38,39.175
10:43,39.185
10:48,39.195
10:53,39.195
10:58,39.16
11:03,39.16
11:08,39.105
11:13,39.13
11:18,39.165
11:23,39.165
11:28,39.165
11:33,39.165
11:38,39.205
11:43,39.205
11:48,39.205
11:53,39.205
11:58,39.095
12:03,39.215
12:08,39.215
12:13,39.215
12:18,39.215
12:23,39.155
12:28,39.13
12:33,39.10
12:38,39.085
12:43,39.085
12:48,39.06
12:53,39.06
12:58,39.06
13:03,39.035
13:08,39.09
13:13,39.045
13:18,39.045
13:23,39.045
13:28,39.045
13:33,39.045
13:38,38.97
13:43,38.97
13:48,38.97
13:53,38.97
13:58,38.945
14:03,38.97
14:08,38.97
14:13,38.945
14:18,38.945
14:24,38.95
14:28,38.95
14:33,38.95
14:38,38.95
14:43,38.97
14:48,38.99
14:53,38.95
14:58,39.01
15:03,39.00
15:09,39.00
15:13,38.985
15:18,38.985
15:23,38.985
15:28,38.955
15:33,38.97
15:38,39.10
15:43,38.965
15:48,38.965
15:53,38.965
15:58,38.965
16:03,38.95
16:08,39.045
16:13,39.015
16:18,38.99
16:24,39.01
16:28,39.025
16:33,39.05
16:38,39.00
16:43,39.06
16:48,38.99
16:53,38.98
16:58,38.965
17:03,38.98
17:08,38.945
17:14,38.98
17:18,38.99
17:23,38.93
17:28,38.955
17:29,38.99
17:35,39.035
