09:03,38.93
09:08,39.07
09:13,39.07
09:18,39.145
09:19,39.19
09:23,39.07
09:28,38.98
09:33,38.985
09:38,38.91
09:43,38.85
09:48,38.885
09:53,38.885
09:58,38.79
10:03,38.885
10:09,38.985
10:13,38.93
10:18,38.98
10:23,38.98
10:28,38.965
10:33,38.965
10:38,38.965
10:43,38.965
10:48,39.075
10:53,39.135
10:58,39.04
11:03,39.105
11:08,39.055
11:13,38.965
11:18,38.95
11:23,39.05
11:28,38.925
11:33,38.925
11:38,38.895
11:43,38.825
11:48,38.865
11:53,38.85
11:58,38.785
12:03,38.85
12:08,38.765
12:13,38.785
12:18,38.73
12:23,38.68
12:28,38.68
12:33,38.68
12:38,38.63
12:43,38.63
12:48,38.63
12:53,38.63
12:58,38.63
13:03,38.645
13:08,38.61
13:13,38.625
13:19,38.58
13:23,38.505
13:28,38.555
13:34,38.555
13:38,38.515
13:43,38.505
13:48,38.505
13:53,38.525
13:58,38.55
14:03,38.54
14:08,38.54
14:13,38.53
14:18,38.48
14:23,38.48
14:29,38.495
14:33,38.40
14:38,38.435
14:43,38.59
14:48,38.635
14:53,38.61
14:58,38.65
15:03,38.605
15:08,38.665
15:13,38.71
15:18,38.675
15:23,38.64
15:28,38.595
15:33,38.61
15:38,38.57
15:43,38.45
15:49,38.38
15:53,38.41
15:59,38.41
16:03,38.43
16:08,38.465
16:13,38.44
16:19,38.475
16:23,38.42
16:28,38.335
16:33,38.25
16:38,38.34
16:43,38.375
16:48,38.205
16:54,38.18
16:58,38.035
17:03,38.02
17:09,38.03
17:13,38.105
17:18,37.96
17:23,37.95
17:28,38.025
17:29,38.025
17:35,37.91
