09:03,38.00
09:08,38.14
09:13,38.14
09:18,38.12
09:19,38.12
09:23,38.12
09:29,38.03
09:33,37.97
09:38,37.98
09:43,37.98
09:48,38.00
09:53,38.035
09:58,37.925
10:03,37.925
10:08,37.925
10:14,37.925
10:18,37.925
10:23,37.925
10:28,37.88
10:33,37.88
10:38,37.88
10:43,37.88
10:48,37.935
10:53,37.915
10:58,37.90
11:03,37.985
11:08,38.045
11:13,38.10
11:18,38.09
11:23,38.025
11:28,38.015
11:33,37.95
11:38,37.95
11:43,37.95
11:48,37.95
11:53,37.995
11:58,37.995
12:03,38.005
12:08,38.005
12:13,38.005
12:18,37.975
12:23,37.975
12:28,37.975
12:33,38.045
12:38,38.045
12:43,38.10
12:48,38.13
12:53,38.205
12:58,38.255
13:03,38.255
13:08,38.25
13:13,38.31
13:18,38.31
13:23,38.31
13:28,38.32
13:33,38.375
13:38,38.375
13:43,38.375
13:48,38.34
13:53,38.34
13:58,38.325
14:03,38.375
14:08,38.395
14:13,38.395
14:18,38.395
14:23,38.395
14:28,38.43
14:33,38.44
14:38,38.535
14:43,38.535
14:48,38.56
14:53,38.595
14:58,38.62
15:03,38.62
15:08,38.58
15:13,38.58
15:18,38.58
15:23,38.595
15:28,38.59
15:33,38.555
15:38,38.545
15:43,38.47
15:48,38.465
15:53,38.49
15:58,38.49
16:03,38.46
16:08,38.43
16:13,38.43
16:18,38.445
16:23,38.42
16:28,38.43
16:33,38.43
16:38,38.425
16:43,38.45
16:48,38.52
16:53,38.515
16:58,38.54
17:03,38.565
17:08,38.57
17:13,38.58
17:18,38.575
17:23,38.58
17:28,38.505
17:29,38.45
17:35,38.535
