09:03,38.79
09:09,38.36
09:14,38.36
09:18,38.695
09:19,38.695
09:23,38.695
09:29,38.72
09:33,38.65
09:38,38.65
09:43,38.685
09:48,38.72
09:53,38.57
09:58,38.625
10:03,38.68
10:08,38.60
10:14,38.605
10:18,38.66
10:23,38.615
10:28,38.585
10:33,38.67
10:38,38.67
10:43,38.665
10:48,38.69
10:53,38.73
10:59,38.77
11:03,38.75
11:08,38.81
11:13,38.80
11:18,38.80
11:23,38.805
11:28,38.74
11:33,38.78
11:38,38.805
11:43,38.835
11:48,38.835
11:53,38.90
11:58,38.785
12:03,38.765
12:08,38.78
12:13,38.755
12:18,38.705
12:23,38.77
12:28,38.77
12:33,38.81
12:38,38.82
12:43,38.75
12:48,38.77
12:53,38.805
12:58,38.775
13:03,38.77
13:08,38.77
13:13,38.77
13:19,38.725
13:24,38.73
13:28,38.73
13:33,38.81
13:38,38.77
13:43,38.80
13:48,38.87
13:53,38.875
13:58,38.855
14:03,38.875
14:08,38.875
14:13,38.90
14:18,38.855
14:23,38.815
14:28,38.81
14:33,38.735
14:38,38.695
14:43,38.70
14:48,38.83
14:53,38.725
14:58,38.79
15:03,38.81
15:08,38.81
15:13,38.83
15:19,38.835
15:23,38.835
15:28,38.80
15:34,38.815
15:38,38.80
15:44,38.855
15:48,38.855
15:53,38.90
15:59,38.90
16:03,38.795
16:08,38.75
16:13,38.815
16:18,38.805
16:23,38.82
16:28,38.835
16:33,38.81
16:38,38.90
16:43,38.81
16:48,38.855
16:53,38.81
16:58,38.81
17:03,38.795
17:09,38.805
17:13,38.78
17:18,38.745
17:23,38.77
17:28,38.795
17:29,38.825
17:35,38.81
