09:03,38.68
09:08,38.50
09:14,38.465
09:18,38.36
09:19,38.36
09:23,38.36
09:28,38.46
09:33,38.46
09:38,38.45
09:43,38.41
09:49,38.41
09:53,38.42
09:58,38.305
10:03,38.335
10:08,38.26
10:13,38.195
10:18,38.17
10:23,38.20
10:28,38.08
10:33,38.12
10:38,38.155
10:43,38.15
10:48,38.175
10:53,38.145
10:58,38.16
11:03,38.19
11:08,38.185
11:13,38.115
11:18,38.12
11:23,38.175
11:28,38.10
11:33,38.145
11:38,38.135
11:43,38.09
11:48,38.05
11:53,38.00
11:58,38.00
12:03,37.97
12:08,37.97
12:13,38.00
12:18,38.00
12:23,37.95
12:28,37.93
12:33,37.875
12:38,37.93
12:43,37.97
12:48,37.885
12:53,37.80
12:58,37.80
13:08,37.835
13:13,37.87
13:18,37.88
13:23,37.88
13:28,37.91
13:33,37.88
13:38,37.90
13:43,37.95
13:48,37.94
13:53,37.94
13:58,37.88
14:04,37.905
14:08,37.95
14:13,37.945
14:18,37.945
14:24,37.92
14:28,37.96
14:33,37.97
14:38,38.00
14:43,38.07
14:48,38.135
14:53,38.115
14:58,38.135
15:04,38.145
15:09,38.20
15:13,38.165
15:18,38.145
15:23,38.165
15:28,38.16
15:33,38.05
15:38,38.075
15:43,37.96
15:49,37.995
15:53,37.995
15:58,37.985
16:03,37.965
16:09,37.90
16:13,37.88
16:18,37.885
16:24,37.89
16:28,37.945
16:33,37.985
16:38,38.115
16:43,38.025
16:48,38.025
16:53,38.085
16:59,38.07
17:03,38.095
17:08,38.11
17:13,38.145
17:18,38.175
17:24,38.18
17:28,38.185
17:29,38.22
17:35,38.14
