09:03,43.10
09:08,43.10
09:13,43.225
09:18,43.00
09:19,43.07
09:23,42.92
09:28,42.87
09:33,43.07
09:38,43.255
09:43,43.205
09:49,43.17
09:53,43.14
09:58,43.14
10:03,43.16
10:08,43.14
10:13,43.125
10:18,43.125
10:23,42.995
10:28,42.995
10:33,42.94
10:38,42.945
10:43,42.97
10:48,42.935
10:53,42.935
10:58,42.935
11:03,43.02
11:08,43.03
11:13,43.03
11:18,43.03
11:24,43.00
11:28,43.02
11:33,43.02
11:38,42.935
11:44,42.935
11:48,42.935
11:53,42.935
11:58,42.95
12:03,42.935
12:08,42.93
12:13,42.93
12:18,42.93
12:23,42.945
12:28,42.945
12:33,42.945
12:38,42.945
12:43,42.90
12:49,42.90
12:53,42.90
12:58,42.94
13:03,42.94
13:13,42.97
13:18,42.97
13:23,42.97
13:28,42.97
13:33,42.975
13:38,42.995
13:43,42.995
13:48,43.02
13:53,43.035
13:58,43.04
14:03,43.04
14:08,43.015
14:13,43.015
14:18,43.01
14:23,43.03
14:28,43.02
14:33,43.02
14:38,43.00
14:43,42.99
14:48,43.00
14:53,43.00
14:58,43.025
15:03,43.035
15:08,43.035
15:13,43.035
15:18,43.11
15:23,43.165
15:28,43.185
15:34,43.13
15:39,43.11
15:44,43.07
15:48,42.975
15:53,42.985
15:58,42.985
16:03,43.09
16:08,43.05
16:13,43.045
16:18,43.02
16:23,43.00
16:28,42.96
16:33,42.98
16:38,42.98
16:43,42.915
16:48,42.935
16:53,42.99
16:58,42.985
17:03,42.90
17:08,42.87
17:13,42.835
17:18,42.90
17:23,42.92
17:28,42.865
17:29,42.88
17:35,42.97
