09:03,36.185
09:08,36.185
09:13,36.105
09:18,36.17
09:19,36.09
09:23,36.095
09:28,36.095
09:33,36.055
09:38,36.055
09:43,36.055
09:48,36.08
09:53,36.10
09:58,36.10
10:03,36.05
10:08,36.10
10:13,36.015
10:18,36.015
10:23,36.065
10:28,36.09
10:33,36.09
10:38,36.09
10:43,36.08
10:48,36.10
10:53,36.10
10:58,36.085
11:03,36.085
11:08,36.10
11:13,36.115
11:18,36.145
11:23,36.10
11:28,36.14
11:33,36.14
11:38,36.105
11:43,36.105
11:48,36.035
11:53,36.005
11:58,36.08
12:03,36.13
12:08,36.13
12:13,36.175
12:18,36.19
12:23,36.19
12:28,36.215
12:33,36.215
12:38,36.215
12:43,36.185
12:48,36.185
12:53,36.285
12:58,36.355
13:03,36.42
13:13,36.345
13:18,36.32
13:23,36.32
13:28,36.43
13:33,36.43
13:38,36.43
13:43,36.45
13:48,36.45
13:53,36.45
13:58,36.47
14:03,36.455
14:08,36.425
14:13,36.36
14:18,36.425
14:23,36.405
14:28,36.30
14:33,36.385
14:38,36.43
14:43,36.405
14:48,36.405
14:53,36.29
14:58,36.385
15:03,36.36
15:08,36.37
15:13,36.37
15:18,36.37
15:23,36.345
15:28,36.335
15:33,36.325
15:38,36.29
15:43,36.305
15:48,36.28
15:53,36.15
15:59,36.20
16:03,36.225
16:08,36.23
16:13,36.23
16:18,36.255
16:23,36.26
16:28,36.26
16:33,36.185
16:38,36.26
16:43,36.26
16:48,36.23
16:53,36.23
16:58,36.27
17:03,36.215
17:08,36.22
17:13,36.125
17:18,36.16
17:23,36.12
17:28,36.24
17:29,36.19
17:35,36.40
