09:03,40.31
09:08,40.31
09:13,40.31
09:18,40.515
09:19,40.515
09:23,40.50
09:29,40.425
09:33,40.425
09:38,40.48
09:43,40.48
09:48,40.46
09:53,40.52
09:58,40.52
10:03,40.515
10:08,40.515
10:13,40.515
10:19,40.51
10:23,40.455
10:28,40.455
10:38,40.43
10:43,40.445
10:48,40.50
10:53,40.50
10:58,40.52
11:03,40.52
11:08,40.51
11:13,40.47
11:18,40.47
11:23,40.50
11:28,40.525
11:33,40.525
11:38,40.525
11:43,40.48
11:48,40.505
11:53,40.51
11:58,40.51
12:03,40.545
12:08,40.59
12:13,40.55
12:18,40.57
12:23,40.57
12:28,40.57
12:33,40.56
12:39,40.595
12:43,40.595
12:48,40.54
12:54,40.54
12:58,40.54
13:04,40.54
13:08,40.54
13:13,40.54
13:18,40.54
13:23,40.53
13:29,40.565
13:33,40.565
13:38,40.565
13:43,40.535
13:48,40.455
13:53,40.595
13:58,40.595
14:03,40.595
14:08,40.595
14:14,40.595
14:18,40.51
14:23,40.47
14:28,40.47
14:38,40.54
14:43,40.595
14:48,40.60
14:53,40.60
14:58,40.60
15:03,40.725
15:08,40.725
15:13,40.69
15:18,40.69
15:23,40.69
15:28,40.69
15:33,40.61
15:38,40.61
15:44,40.595
15:49,40.595
15:53,40.595
15:58,40.615
16:03,40.635
16:08,40.65
16:13,40.65
16:18,40.63
16:24,40.605
16:28,40.675
16:33,40.675
16:38,40.68
16:43,40.62
16:48,40.655
16:53,40.675
16:58,40.675
17:03,40.695
17:08,40.595
17:13,40.635
17:18,40.65
17:23,40.655
17:29,40.645
17:35,40.60
