09:03,28.89
09:08,28.875
09:13,28.875
09:18,28.875
09:19,28.925
09:23,29.015
09:28,28.975
09:33,28.985
09:38,29.00
09:43,29.00
09:48,28.985
09:53,28.935
09:58,28.945
10:03,28.94
10:08,29.03
10:13,29.015
10:18,29.10
10:23,29.125
10:28,29.165
10:33,29.13
10:38,29.135
10:43,29.065
10:48,29.08
10:53,29.11
10:58,29.115
11:03,29.205
11:08,29.315
11:13,29.345
11:18,29.335
11:23,29.30
11:28,29.38
11:33,29.34
11:38,29.44
11:43,29.40
11:48,29.39
11:53,29.425
11:58,29.385
12:03,29.39
12:08,29.355
12:13,29.295
12:18,29.32
12:24,29.285
12:28,29.26
12:33,29.28
12:38,29.255
12:43,29.22
12:48,29.17
12:53,29.175
12:58,29.25
13:03,29.225
13:08,29.22
13:13,29.21
13:18,29.20
13:23,29.21
13:28,29.23
13:34,29.215
13:38,29.25
13:44,29.265
13:48,29.30
13:54,29.30
13:58,29.29
14:03,29.305
14:08,29.34
14:13,29.315
14:18,29.345
14:24,29.345
14:28,29.285
14:33,29.31
14:38,29.305
14:43,29.33
14:49,29.31
14:53,29.305
14:58,29.31
15:03,29.32
15:08,29.30
15:13,29.30
15:18,29.295
15:23,29.31
15:28,29.31
15:33,29.30
15:38,29.32
15:43,29.365
15:48,29.36
15:53,29.315
15:59,29.295
16:03,29.255
16:08,29.245
16:14,29.22
16:18,29.18
16:23,29.16
16:28,29.15
16:33,29.22
16:38,29.175
16:43,29.17
16:48,29.19
16:53,29.17
16:58,29.17
17:03,29.215
17:08,29.155
17:14,29.12
17:18,29.155
17:23,29.135
17:28,29.125
17:29,29.17
17:35,29.14
