09:03,23.355
09:08,23.41
09:13,23.435
09:18,23.315
09:19,23.315
09:23,23.405
09:28,23.48
09:33,23.54
09:38,23.565
09:43,23.56
09:49,23.52
09:53,23.52
09:58,23.555
10:03,23.51
10:08,23.465
10:13,23.465
10:18,23.515
10:23,23.495
10:28,23.505
10:33,23.485
10:38,23.505
10:43,23.505
10:48,23.53
10:53,23.57
10:58,23.56
11:03,23.57
11:08,23.55
11:13,23.545
11:18,23.545
11:23,23.545
11:28,23.49
11:33,23.525
11:38,23.54
11:44,23.58
11:48,23.59
11:53,23.58
11:58,23.595
12:03,23.61
12:08,23.565
12:13,23.61
12:18,23.615
12:23,23.605
12:28,23.625
12:33,23.59
12:38,23.60
12:43,23.60
12:48,23.605
12:53,23.625
12:58,23.63
13:03,23.62
13:08,23.60
13:13,23.59
13:18,23.57
13:23,23.595
13:28,23.595
13:33,23.61
13:39,23.615
13:43,23.615
13:48,23.64
13:53,23.635
13:58,23.65
14:03,23.675
14:08,23.66
14:13,23.64
14:18,23.64
14:23,23.605
14:28,23.595
14:33,23.645
14:39,23.65
14:43,23.695
14:48,23.705
14:53,23.695
14:58,23.67
15:04,23.71
15:08,23.795
15:13,23.77
15:18,23.77
15:23,23.805
15:28,23.81
15:33,23.86
15:38,23.85
15:43,23.895
15:48,23.915
15:53,23.905
15:58,23.89
16:04,23.92
16:08,23.925
16:13,23.90
16:18,23.86
16:23,23.855
16:28,23.79
16:33,23.795
16:38,23.825
16:43,23.87
16:48,23.90
16:53,23.87
16:58,23.885
17:03,23.90
17:08,23.89
17:13,23.95
17:18,23.905
17:23,23.825
17:28,23.92
17:29,23.925
17:35,23.95
