09:03,28.00
09:08,27.97
09:13,28.105
09:18,28.085
09:19,28.085
09:23,28.07
09:28,27.975
09:33,27.805
09:39,27.775
09:43,27.75
09:48,27.765
09:53,27.765
09:58,27.695
10:03,27.545
10:08,27.665
10:13,27.685
10:18,27.64
10:23,27.64
10:28,27.545
10:33,27.57
10:38,27.53
10:43,27.51
10:48,27.52
10:53,27.54
10:59,27.525
11:03,27.54
11:08,27.615
11:13,27.625
11:18,27.635
11:23,27.59
11:28,27.595
11:33,27.615
11:38,27.59
11:44,27.58
11:49,27.56
11:53,27.58
11:58,27.555
12:03,27.53
12:08,27.515
12:13,27.55
12:18,27.63
12:23,27.69
12:28,27.685
12:33,27.62
12:38,27.65
12:43,27.67
12:48,27.63
12:53,27.68
12:59,27.715
13:03,27.69
13:08,27.71
13:13,27.685
13:18,27.715
13:23,27.69
13:28,27.72
13:33,27.75
13:38,27.73
13:43,27.74
13:48,27.715
13:53,27.715
13:58,27.70
14:04,27.66
14:08,27.57
14:13,27.60
14:18,27.58
14:23,27.60
14:28,27.655
14:33,27.69
14:38,27.645
14:43,27.66
14:48,27.66
14:53,27.685
14:58,27.72
15:04,27.745
15:08,27.84
15:13,27.84
15:18,27.79
15:23,27.745
15:28,27.755
15:33,27.81
15:38,27.695
15:43,27.735
15:48,27.765
15:53,27.76
15:59,27.80
16:03,27.90
16:08,27.875
16:13,27.87
16:19,27.83
16:23,27.815
16:28,27.82
16:33,27.76
16:38,27.81
16:44,27.805
16:48,27.755
16:53,27.75
16:58,27.735
17:03,27.65
17:08,27.64
17:13,27.68
17:18,27.71
17:24,27.73
17:28,27.70
17:29,27.685
17:35,27.64
