09:03,29.01
09:08,28.925
09:13,28.89
09:18,28.93
09:20,28.93
09:23,28.915
09:28,28.83
09:33,28.785
09:38,28.855
09:43,28.87
09:48,28.875
09:53,28.875
09:58,28.89
10:03,28.865
10:08,28.88
10:13,28.91
10:18,28.885
10:23,28.90
10:28,28.92
10:33,28.965
10:38,28.94
10:43,28.97
10:48,28.97
10:53,28.99
10:58,28.975
11:03,29.065
11:08,29.05
11:13,29.05
11:18,29.055
11:23,29.045
11:28,29.035
11:33,29.035
11:38,29.065
11:43,29.07
11:48,29.015
11:53,29.02
11:58,29.01
12:03,29.03
12:08,29.03
12:13,29.005
12:18,29.00
12:23,28.98
12:28,28.95
12:33,28.93
12:38,28.92
12:43,28.955
12:48,28.97
12:53,28.955
12:59,28.94
13:08,28.94
13:13,28.935
13:18,28.92
13:23,28.895
13:28,28.90
13:33,28.905
13:38,28.89
13:43,28.89
13:48,28.89
13:53,28.88
13:58,28.84
14:03,28.85
14:08,28.83
14:13,28.835
14:18,28.86
14:23,28.885
14:28,28.87
14:33,28.92
14:38,28.885
14:43,28.875
14:48,28.88
14:53,28.89
14:59,28.92
15:03,28.91
15:08,28.93
15:13,28.93
15:18,28.93
15:23,28.915
15:28,28.96
15:33,28.935
15:38,28.945
15:43,28.975
15:48,28.95
15:53,29.02
15:58,29.05
16:03,29.095
16:08,29.075
16:13,29.05
16:18,29.04
16:23,29.01
16:28,29.00
16:33,28.955
16:38,28.95
16:43,28.95
16:48,28.92
16:53,28.90
16:58,28.855
17:03,28.905
17:08,28.86
17:14,28.855
17:18,28.845
17:23,28.815
17:28,28.825
17:29,28.805
17:35,28.845
