09:03,26.625
09:08,26.49
09:13,26.535
09:18,26.525
09:20,26.525
09:23,26.485
09:28,26.405
09:33,26.37
09:38,26.375
09:43,26.375
09:48,26.255
09:54,26.255
09:58,26.24
10:03,26.31
10:08,26.21
10:13,26.22
10:18,26.22
10:23,26.175
10:28,26.075
10:33,26.095
10:38,26.09
10:43,26.07
10:48,26.07
10:54,26.09
10:58,26.115
11:03,26.09
11:08,26.10
11:13,26.03
11:19,26.03
11:23,26.01
11:28,26.01
11:33,26.055
11:38,26.105
11:43,26.07
11:48,26.035
11:54,26.06
11:58,25.98
12:03,26.025
12:08,26.00
12:13,25.98
12:18,25.905
12:24,25.965
12:29,25.92
12:33,25.97
12:38,26.00
12:43,26.055
12:48,26.06
12:53,26.07
12:58,26.055
13:03,26.07
13:08,26.08
13:13,26.08
13:18,26.06
13:23,26.06
13:28,26.065
13:33,26.08
13:38,26.095
13:43,26.13
13:48,26.12
13:53,26.115
13:58,26.145
14:03,26.08
14:08,26.08
14:13,26.06
14:18,26.08
14:23,26.06
14:28,26.08
14:33,26.095
14:38,26.02
14:43,26.025
14:48,26.015
14:53,26.035
14:58,26.05
15:03,26.04
15:08,26.085
15:13,26.08
15:18,26.045
15:23,26.065
15:28,26.05
15:33,26.04
15:38,26.035
15:43,26.075
15:49,26.03
15:53,26.015
15:59,26.05
16:03,26.09
16:08,26.10
16:13,26.015
16:18,26.035
16:23,26.03
16:28,26.025
16:33,25.96
16:38,25.95
16:43,25.93
16:48,25.88
16:53,25.915
16:58,25.90
17:03,25.92
17:08,25.915
17:13,25.92
17:18,25.855
17:23,25.87
17:28,25.85
17:29,25.825
17:35,25.88
