09:03,27.50
09:08,27.48
09:13,27.435
09:18,27.43
09:19,27.48
09:23,27.545
09:28,27.59
09:33,27.545
09:38,27.605
09:43,27.55
09:48,27.58
09:53,27.605
09:58,27.595
10:03,27.565
10:08,27.53
10:13,27.56
10:18,27.585
10:23,27.595
10:28,27.615
10:33,27.65
10:38,27.675
10:43,27.67
10:48,27.71
10:53,27.75
10:58,27.75
11:03,27.745
11:08,27.755
11:13,27.795
11:18,27.80
11:23,27.785
11:28,27.735
11:33,27.76
11:38,27.78
11:43,27.775
11:49,27.765
11:53,27.77
11:58,27.77
12:03,27.795
12:08,27.825
12:13,27.865
12:18,27.865
12:23,27.87
12:28,27.855
12:33,27.855
12:38,27.825
12:43,27.84
12:48,27.84
12:53,27.855
12:58,27.86
13:03,27.89
13:08,27.895
13:13,27.895
13:18,27.895
13:23,27.90
13:28,27.91
13:33,27.905
13:38,27.905
13:43,27.92
13:48,27.945
13:53,27.95
13:58,27.96
14:03,27.97
14:08,27.975
14:13,27.975
14:18,27.985
14:23,27.965
14:28,27.995
14:33,27.99
14:38,27.96
14:43,27.935
14:48,27.95
14:53,27.94
14:58,27.935
15:03,27.925
15:08,27.915
15:14,27.92
15:18,27.935
15:23,27.92
15:28,27.945
15:33,27.95
15:38,27.965
15:44,27.975
15:48,27.99
15:53,28.05
15:58,28.065
16:04,28.065
16:08,28.09
16:13,28.055
16:18,28.085
16:23,28.12
16:28,28.14
16:33,28.14
16:39,28.15
16:43,28.16
16:48,28.19
16:54,28.16
16:58,28.28
17:04,28.285
17:08,28.24
17:13,28.295
17:18,28.43
17:24,28.38
17:29,28.395
17:35,28.36
