09:03,28.895
09:08,28.77
09:13,28.76
09:18,28.73
09:19,28.67
09:23,28.74
09:29,28.735
09:33,28.815
09:38,28.94
09:44,28.93
09:48,28.955
09:54,29.04
09:58,29.05
10:03,28.99
10:08,28.975
10:14,28.97
10:18,28.94
10:23,28.905
10:28,28.915
10:33,28.895
10:38,28.835
10:44,28.845
10:48,28.865
10:53,28.855
10:58,28.82
11:03,28.81
11:08,28.80
11:13,28.78
11:18,28.70
11:23,28.70
11:28,28.675
11:34,28.545
11:38,28.54
11:43,28.51
11:48,28.56
11:53,28.56
11:58,28.53
12:03,28.53
12:08,28.52
12:13,28.465
12:18,28.475
12:23,28.465
12:28,28.585
12:33,28.615
12:39,28.63
12:43,28.68
12:48,28.715
12:53,28.725
12:58,28.68
13:03,28.695
13:08,28.69
13:13,28.71
13:18,28.705
13:23,28.76
13:28,28.765
13:33,28.77
13:38,28.77
13:43,28.755
13:48,28.75
13:53,28.76
13:59,28.79
14:03,28.795
14:08,28.865
14:13,28.91
14:18,29.03
14:23,28.945
14:28,28.91
14:33,28.97
14:39,29.00
14:43,29.00
14:48,28.95
14:53,28.94
14:58,28.94
15:03,28.95
15:08,28.91
15:13,28.975
15:18,28.975
15:23,29.01
15:28,29.00
15:33,29.00
15:38,28.975
15:43,28.94
15:48,28.96
15:53,28.91
15:58,28.88
16:03,28.89
16:08,28.87
16:13,28.91
16:18,28.88
16:23,28.88
16:28,28.88
16:33,28.935
16:38,28.925
16:43,28.90
16:48,28.91
16:53,28.865
16:58,28.815
17:03,28.80
17:08,28.78
17:13,28.795
17:18,28.87
17:23,28.825
17:29,28.84
17:35,28.80
