09:03,29.43
09:09,29.50
09:13,29.65
09:18,29.595
09:20,29.595
09:23,29.595
09:28,29.575
09:33,29.58
09:38,29.47
09:43,29.50
09:49,29.535
09:53,29.495
09:59,29.475
10:03,29.465
10:09,29.545
10:13,29.60
10:18,29.525
10:23,29.575
10:28,29.535
10:33,29.61
10:38,29.62
10:43,29.685
10:48,29.73
10:53,29.75
10:58,29.69
11:03,29.645
11:08,29.645
11:13,29.62
11:19,29.62
11:23,29.575
11:28,29.605
11:33,29.67
11:38,29.71
11:43,29.64
11:49,29.625
11:54,29.625
11:58,29.66
12:04,29.62
12:08,29.64
12:13,29.585
12:18,29.58
12:23,29.59
12:28,29.575
12:33,29.58
12:38,29.585
12:43,29.575
12:48,29.57
12:53,29.57
12:58,29.60
13:08,29.57
13:13,29.58
13:18,29.61
13:23,29.58
13:28,29.56
13:33,29.59
13:38,29.57
13:44,29.59
13:48,29.585
13:53,29.57
13:59,29.545
14:03,29.545
14:08,29.545
14:13,29.545
14:18,29.53
14:23,29.555
14:28,29.52
14:33,29.465
14:38,29.48
14:43,29.48
14:48,29.495
14:53,29.49
14:59,29.525
15:03,29.51
15:08,29.58
15:13,29.575
15:18,29.59
15:23,29.57
15:29,29.595
15:34,29.57
15:38,29.56
15:43,29.59
15:48,29.575
15:53,29.59
15:59,29.60
16:04,29.605
16:09,29.62
16:13,29.63
16:18,29.60
16:23,29.675
16:28,29.70
16:33,29.74
16:38,29.76
16:44,29.79
16:48,29.79
16:53,29.78
16:59,29.765
17:03,29.71
17:08,29.73
17:13,29.71
17:18,29.695
17:23,29.70
17:29,29.685
17:35,29.73
