09:03,28.045
09:08,28.05
09:13,28.03
09:18,28.05
09:19,28.05
09:23,28.04
09:28,28.035
09:33,28.09
09:38,28.07
09:43,28.00
09:48,28.00
09:53,28.02
09:58,28.035
10:03,27.99
10:08,27.99
10:13,27.955
10:18,27.995
10:23,27.98
10:28,27.94
10:33,27.935
10:38,27.89
10:43,27.90
10:48,27.89
10:53,27.905
10:58,27.90
11:03,27.915
11:08,27.925
11:13,27.94
11:18,27.95
11:23,27.98
11:28,27.97
11:33,27.975
11:38,28.01
11:43,28.01
11:49,28.015
11:53,28.03
11:58,28.04
12:03,28.05
12:08,28.06
12:13,28.075
12:18,28.085
12:23,28.08
12:28,28.05
12:33,28.065
12:38,28.045
12:43,28.07
12:48,28.055
12:53,28.055
12:58,28.06
13:08,28.155
13:13,28.23
13:18,28.30
13:23,28.355
13:28,28.385
13:33,28.37
13:38,28.35
13:43,28.32
13:48,28.35
13:53,28.37
13:58,28.38
14:03,28.38
14:08,28.375
14:14,28.365
14:18,28.39
14:23,28.42
14:28,28.405
14:33,28.375
14:38,28.38
14:43,28.42
14:48,28.47
14:53,28.475
14:58,28.48
15:03,28.46
15:08,28.44
15:13,28.40
15:18,28.41
15:24,28.395
15:28,28.42
15:33,28.45
15:38,28.43
15:43,28.43
15:48,28.445
15:54,28.435
15:58,28.435
16:03,28.42
16:08,28.425
16:13,28.425
16:18,28.41
16:23,28.43
16:28,28.42
16:33,28.415
16:38,28.41
16:43,28.405
16:48,28.41
16:53,28.415
16:58,28.43
17:04,28.425
17:08,28.445
17:13,28.42
17:18,28.44
17:24,28.405
17:29,28.415
17:35,28.445
