09:03,29.29
09:08,29.28
09:13,29.23
09:18,29.235
09:19,29.235
09:23,29.115
09:28,29.12
09:34,29.23
09:39,29.27
09:43,29.235
09:48,29.20
09:54,29.14
09:58,29.11
10:03,29.13
10:08,29.115
10:13,29.17
10:18,29.195
10:23,29.24
10:29,29.23
10:33,29.245
10:38,29.24
10:43,29.17
10:48,29.195
10:53,29.17
10:59,29.14
11:03,29.13
11:08,29.115
11:13,29.07
11:18,29.11
11:23,29.055
11:28,29.04
11:33,29.035
11:38,29.03
11:43,29.015
11:49,29.03
11:54,29.03
11:58,29.03
12:03,29.03
12:08,29.07
12:13,29.09
12:18,29.075
12:23,29.03
12:28,29.05
12:33,29.07
12:38,29.075
12:43,29.08
12:48,29.09
12:53,29.09
12:58,29.075
13:04,29.175
13:08,29.28
13:13,29.27
13:18,29.295
13:23,29.28
13:28,29.25
13:33,29.25
13:39,29.26
13:43,29.25
13:49,29.285
13:53,29.32
13:58,29.355
14:03,29.35
14:08,29.34
14:13,29.31
14:18,29.245
14:23,29.245
14:28,29.275
14:33,29.275
14:38,29.285
14:43,29.345
14:48,29.33
14:53,29.295
14:58,29.275
15:03,29.23
15:08,29.205
15:14,29.205
15:18,29.17
15:23,29.15
15:28,29.13
15:33,29.065
15:38,29.105
15:43,29.035
15:49,29.04
15:53,29.07
15:58,29.05
16:03,29.025
16:08,29.06
16:13,29.005
16:18,29.00
16:23,29.005
16:28,28.95
16:33,28.925
16:38,28.945
16:43,28.915
16:48,28.89
16:53,28.965
16:58,28.965
17:03,29.00
17:08,29.035
17:13,28.955
17:18,29.035
17:23,29.04
17:28,29.055
17:29,29.02
17:35,29.00
