09:03,29.755
09:08,29.90
09:13,29.96
09:18,29.90
09:19,29.925
09:23,29.915
09:28,29.825
09:33,29.805
09:38,29.76
09:43,29.62
09:48,29.695
09:53,29.65
09:58,29.645
10:03,29.70
10:08,29.70
10:13,29.695
10:18,29.70
10:23,29.665
10:28,29.63
10:33,29.63
10:38,29.59
10:43,29.59
10:48,29.575
10:53,29.58
10:58,29.55
11:03,29.55
11:08,29.56
11:13,29.515
11:18,29.47
11:23,29.475
11:28,29.50
11:33,29.535
11:38,29.49
11:43,29.455
11:48,29.48
11:53,29.475
11:58,29.455
12:03,29.455
12:08,29.50
12:13,29.51
12:18,29.52
12:23,29.54
12:28,29.565
12:33,29.565
12:38,29.54
12:44,29.545
12:48,29.545
12:53,29.55
12:58,29.55
13:03,29.54
13:08,29.56
13:14,29.59
13:18,29.585
13:23,29.55
13:28,29.535
13:33,29.525
13:38,29.53
13:43,29.54
13:48,29.54
13:53,29.57
13:58,29.585
14:04,29.585
14:08,29.555
14:13,29.57
14:18,29.565
14:23,29.535
14:28,29.54
14:33,29.535
14:38,29.52
14:43,29.52
14:48,29.49
14:53,29.47
14:58,29.475
15:03,29.485
15:08,29.485
15:13,29.495
15:18,29.50
15:23,29.53
15:28,29.52
15:33,29.52
15:38,29.525
15:43,29.55
15:48,29.545
15:53,29.505
15:58,29.47
16:03,29.47
16:08,29.49
16:13,29.50
16:18,29.53
16:23,29.505
16:29,29.505
16:33,29.545
16:38,29.565
16:43,29.555
16:48,29.54
16:53,29.505
16:59,29.49
17:03,29.495
17:09,29.495
17:13,29.56
17:18,29.515
17:23,29.545
17:29,29.53
17:35,29.535
