09:03,30.51
09:08,30.545
09:13,30.56
09:18,30.58
09:19,30.63
09:23,30.615
09:28,30.735
09:33,30.655
09:38,30.575
09:43,30.565
09:48,30.615
09:53,30.57
09:58,30.535
10:03,30.575
10:08,30.60
10:13,30.56
10:18,30.54
10:23,30.465
10:28,30.535
10:33,30.495
10:38,30.495
10:43,30.555
10:48,30.50
10:53,30.525
10:58,30.50
11:03,30.52
11:08,30.455
11:13,30.42
11:18,30.45
11:23,30.45
11:28,30.42
11:33,30.42
11:38,30.45
11:43,30.445
11:48,30.48
11:53,30.45
11:58,30.475
12:03,30.485
12:08,30.51
12:13,30.50
12:18,30.565
12:23,30.575
12:28,30.58
12:33,30.59
12:39,30.555
12:43,30.55
12:48,30.575
12:53,30.55
12:58,30.58
13:03,30.605
13:08,30.63
13:13,30.625
13:18,30.65
13:23,30.61
13:28,30.615
13:34,30.605
13:38,30.585
13:43,30.545
13:48,30.57
13:53,30.57
13:58,30.605
14:03,30.65
14:08,30.63
14:13,30.65
14:18,30.61
14:23,30.62
14:28,30.635
14:34,30.625
14:38,30.62
14:43,30.60
14:48,30.595
14:53,30.605
14:58,30.63
15:03,30.61
15:08,30.63
15:13,30.595
15:18,30.61
15:23,30.62
15:28,30.655
15:33,30.65
15:38,30.66
15:43,30.62
15:48,30.625
15:53,30.58
15:58,30.60
16:03,30.56
16:08,30.485
16:13,30.485
16:18,30.505
16:23,30.44
16:28,30.42
16:33,30.435
16:38,30.465
16:43,30.45
16:48,30.48
16:53,30.46
16:58,30.445
17:03,30.47
17:08,30.43
17:13,30.39
17:18,30.415
17:23,30.41
17:28,30.38
17:29,30.365
17:35,30.425
