09:03,29.70
09:08,29.74
09:13,29.765
09:18,29.71
09:19,29.72
09:23,29.75
09:28,29.72
09:33,29.79
09:38,29.715
09:43,29.715
09:48,29.63
09:53,29.69
09:58,29.71
10:03,29.685
10:08,29.665
10:13,29.63
10:18,29.65
10:23,29.615
10:28,29.65
10:33,29.625
10:38,29.67
10:43,29.645
10:48,29.625
10:53,29.665
10:58,29.665
11:03,29.64
11:08,29.62
11:13,29.625
11:18,29.575
11:23,29.555
11:28,29.595
11:33,29.59
11:38,29.585
11:43,29.60
11:48,29.625
11:53,29.595
11:58,29.58
12:03,29.58
12:08,29.575
12:13,29.60
12:18,29.615
12:23,29.60
12:28,29.585
12:33,29.55
12:38,29.545
12:43,29.525
12:48,29.505
12:53,29.54
12:58,29.535
13:03,29.535
13:08,29.545
13:13,29.55
13:18,29.53
13:23,29.52
13:28,29.535
13:33,29.55
13:38,29.52
13:43,29.515
13:48,29.475
13:53,29.405
13:58,29.42
14:03,29.405
14:08,29.45
14:13,29.46
14:18,29.455
14:23,29.42
14:28,29.42
14:34,29.42
14:38,29.47
14:43,29.475
14:48,29.46
14:53,29.465
14:58,29.485
15:04,29.46
15:08,29.49
15:14,29.485
15:18,29.49
15:23,29.50
15:28,29.485
15:33,29.47
15:38,29.50
15:43,29.555
15:49,29.53
15:54,29.525
15:58,29.515
16:03,29.535
16:08,29.54
16:13,29.575
16:18,29.57
16:23,29.575
16:28,29.555
16:33,29.545
16:38,29.54
16:43,29.54
16:48,29.535
16:53,29.505
16:58,29.50
17:03,29.525
17:08,29.58
17:13,29.60
17:18,29.62
17:23,29.66
17:28,29.655
17:29,29.655
17:35,29.655
