09:03,26.94
09:08,26.93
09:13,26.965
09:18,26.93
09:19,26.91
09:23,26.90
09:28,26.76
09:33,26.72
09:38,26.72
09:43,26.72
09:48,26.735
09:53,26.68
09:59,26.73
10:03,26.70
10:09,26.695
10:13,26.65
10:18,26.68
10:23,26.68
10:28,26.70
10:33,26.70
10:38,26.645
10:43,26.70
10:48,26.71
10:53,26.75
10:58,26.78
11:03,26.795
11:08,26.815
11:13,26.86
11:19,26.855
11:23,26.84
11:29,26.89
11:33,26.96
11:38,26.995
11:44,26.95
11:49,26.995
11:53,27.055
11:58,27.03
12:03,27.05
12:08,27.06
12:13,27.05
12:19,27.10
12:23,27.085
12:28,27.105
12:33,27.105
12:38,27.115
12:43,27.17
12:48,27.20
12:53,27.225
12:59,27.23
13:04,27.24
13:13,27.095
13:18,27.095
13:23,27.095
13:28,27.06
13:33,27.06
13:39,27.105
13:43,27.08
13:48,27.065
13:53,27.065
13:58,27.035
14:04,27.035
14:08,27.04
14:13,27.025
14:18,27.00
14:23,27.025
14:28,27.07
14:33,27.09
14:38,27.08
14:43,27.025
14:48,27.025
14:53,27.035
14:58,27.075
15:03,27.045
15:08,27.045
15:13,27.025
15:18,27.035
15:24,27.00
15:28,27.02
15:33,26.97
15:38,26.94
15:43,26.94
15:48,26.855
15:53,26.91
15:58,26.93
16:03,26.975
16:08,27.005
16:13,27.015
16:18,27.005
16:23,27.05
16:28,27.075
16:33,27.075
16:38,27.01
16:43,26.98
16:48,27.00
16:53,26.99
16:58,26.985
17:03,26.935
17:08,26.87
17:13,26.90
17:18,26.895
17:23,26.89
17:28,26.89
17:29,26.89
17:35,26.965
