09:03,29.90
09:08,29.84
09:13,29.83
09:18,29.79
09:19,29.805
09:23,29.77
09:28,29.75
09:33,29.80
09:38,29.84
09:43,29.905
09:48,29.925
09:53,29.945
09:58,29.905
10:03,29.895
10:08,29.89
10:13,29.925
10:18,29.935
10:24,29.925
10:28,29.91
10:33,29.94
10:38,29.965
10:43,29.95
10:48,29.935
10:53,29.97
10:58,29.97
11:03,29.93
11:08,29.94
11:13,29.975
11:19,29.945
11:23,29.95
11:28,29.925
11:33,29.93
11:38,29.96
11:43,29.96
11:48,29.97
11:53,29.97
11:58,29.955
12:03,29.975
12:08,29.99
12:13,29.98
12:18,29.98
12:23,29.92
12:28,29.895
12:33,29.89
12:38,29.885
12:43,29.90
12:49,29.885
12:53,29.895
12:59,29.90
13:03,29.925
13:08,29.925
13:13,29.97
13:18,29.955
13:23,29.94
13:29,29.935
13:34,29.945
13:39,29.98
13:43,29.98
13:48,29.99
13:53,29.99
13:58,29.99
14:03,29.985
14:08,29.995
14:13,30.01
14:18,30.01
14:23,30.065
14:28,30.035
14:33,30.025
14:38,29.99
14:43,29.975
14:48,29.92
14:53,29.87
14:58,29.87
15:03,29.82
15:08,29.845
15:13,29.84
15:18,29.815
15:23,29.815
15:28,29.815
15:33,29.835
15:38,29.83
15:43,29.795
15:48,29.73
15:53,29.74
15:58,29.73
16:03,29.70
16:09,29.685
16:13,29.805
16:18,29.845
16:23,29.835
16:28,29.835
16:33,29.845
16:38,29.865
16:43,29.86
16:48,29.855
16:53,29.82
16:58,29.80
17:03,29.855
17:08,29.855
17:13,29.855
17:18,29.815
17:23,29.87
17:29,29.88
17:35,29.92
