09:03,28.035
09:08,27.925
09:13,27.93
09:18,27.865
09:19,27.86
09:23,27.875
09:28,27.90
09:33,27.83
09:38,27.81
09:43,27.755
09:48,27.72
09:53,27.715
09:58,27.755
10:03,27.775
10:08,27.765
10:13,27.85
10:18,27.80
10:23,27.785
10:28,27.81
10:33,27.79
10:38,27.76
10:43,27.72
10:48,27.735
10:53,27.705
10:58,27.775
11:03,27.755
11:08,27.79
11:14,27.795
11:18,27.85
11:23,27.805
11:28,27.785
11:33,27.775
11:39,27.83
11:43,27.875
11:48,27.825
11:53,27.84
11:58,27.84
12:03,27.875
12:08,27.86
12:13,27.865
12:18,27.85
12:23,27.86
12:28,27.90
12:33,27.91
12:38,27.89
12:43,27.865
12:48,27.83
12:53,27.83
12:58,27.855
13:03,27.86
13:08,27.845
13:13,27.88
13:18,27.905
13:23,27.84
13:29,27.85
13:33,27.85
13:38,27.82
13:43,27.835
13:48,27.815
13:53,27.82
13:58,27.80
14:03,27.785
14:08,27.795
14:13,27.80
14:18,27.78
14:23,27.77
14:28,27.77
14:33,27.78
14:38,27.795
14:43,27.765
14:48,27.77
14:53,27.795
14:58,27.785
15:04,27.795
15:08,27.78
15:14,27.765
15:18,27.755
15:23,27.71
15:28,27.73
15:33,27.74
15:39,27.73
15:43,27.715
15:48,27.735
15:54,27.735
15:58,27.685
16:04,27.69
16:08,27.68
16:13,27.675
16:18,27.62
16:23,27.67
16:28,27.63
16:33,27.575
16:38,27.56
16:43,27.475
16:48,27.565
16:54,27.475
16:58,27.40
17:03,27.42
17:08,27.38
17:13,27.405
17:18,27.415
17:23,27.37
17:29,27.405
17:35,27.425
