09:03,27.325
09:08,27.425
09:13,27.49
09:18,27.445
09:20,27.445
09:23,27.515
09:28,27.53
09:33,27.52
09:38,27.57
09:43,27.565
09:48,27.64
09:53,27.69
09:58,27.685
10:03,27.65
10:08,27.71
10:14,27.645
10:18,27.645
10:23,27.71
10:28,27.725
10:33,27.775
10:38,27.795
10:43,27.87
10:48,27.85
10:54,27.845
10:58,27.86
11:03,27.85
11:08,27.90
11:13,27.92
11:18,27.93
11:23,27.90
11:28,27.865
11:33,27.88
11:38,27.84
11:43,27.77
11:48,27.735
11:53,27.70
11:58,27.74
12:03,27.74
12:08,27.71
12:13,27.72
12:18,27.705
12:23,27.70
12:28,27.74
12:33,27.68
12:38,27.71
12:43,27.665
12:48,27.675
12:53,27.655
12:58,27.68
13:03,27.66
13:09,27.665
13:13,27.665
13:18,27.68
13:23,27.665
13:28,27.65
13:33,27.65
13:38,27.66
13:43,27.65
13:48,27.68
13:53,27.665
13:58,27.64
14:04,27.65
14:08,27.65
14:13,27.635
14:18,27.625
14:23,27.65
14:28,27.62
14:33,27.535
14:38,27.645
14:43,27.73
14:48,27.685
14:53,27.78
14:59,27.82
15:03,27.73
15:09,27.67
15:13,27.66
15:18,27.72
15:24,27.695
15:28,27.72
15:33,27.68
15:38,27.685
15:43,27.74
15:48,27.745
15:53,27.775
15:58,27.775
16:03,27.78
16:08,27.83
16:14,27.785
16:18,27.84
16:23,27.88
16:28,27.86
16:33,27.805
16:38,27.81
16:43,27.825
16:48,27.825
16:53,27.90
16:58,27.88
17:04,27.85
17:08,27.86
17:13,27.85
17:18,27.795
17:23,27.76
17:28,27.76
17:29,27.735
17:35,27.69
