09:03,27.855
09:08,27.78
09:13,27.70
09:18,27.74
09:19,27.73
09:23,27.64
09:28,27.71
09:33,27.63
09:38,27.73
09:43,27.715
09:48,27.71
09:53,27.755
09:59,27.735
10:04,27.68
10:09,27.73
10:13,27.705
10:19,27.70
10:23,27.74
10:28,27.76
10:33,27.74
10:38,27.71
10:43,27.76
10:48,27.735
10:53,27.77
10:58,27.79
11:03,27.765
11:08,27.79
11:13,27.79
11:18,27.75
11:23,27.745
11:28,27.785
11:33,27.75
11:38,27.74
11:43,27.77
11:48,27.75
11:53,27.715
11:58,27.735
12:03,27.75
12:08,27.75
12:13,27.725
12:18,27.70
12:23,27.73
12:28,27.72
12:33,27.725
12:38,27.705
12:43,27.70
12:48,27.715
12:53,27.70
12:58,27.66
13:04,27.65
13:13,27.69
13:18,27.655
13:23,27.67
13:28,27.71
13:33,27.725
13:38,27.705
13:43,27.72
13:48,27.67
13:54,27.65
13:58,27.635
14:03,27.655
14:08,27.68
14:13,27.68
14:18,27.70
14:24,27.675
14:28,27.705
14:33,27.69
14:38,27.725
14:43,27.72
14:48,27.73
14:54,27.77
14:58,27.74
15:03,27.735
15:08,27.73
15:13,27.76
15:18,27.74
15:23,27.735
15:29,27.725
15:34,27.725
15:38,27.725
15:43,27.73
15:49,27.66
15:53,27.675
15:58,27.645
16:03,27.68
16:08,27.65
16:13,27.71
16:18,27.665
16:23,27.70
16:28,27.715
16:33,27.64
16:39,27.725
16:43,27.72
16:48,27.725
16:53,27.765
16:58,27.75
17:03,27.73
17:09,27.75
17:13,27.745
17:18,27.73
17:23,27.71
17:28,27.675
17:29,27.67
17:35,27.625
