09:03,30.245
09:08,30.22
09:13,30.125
09:18,30.10
09:19,30.075
09:23,30.045
09:29,30.015
09:33,30.025
09:38,30.01
09:43,30.01
09:48,29.975
09:53,30.03
09:58,30.025
10:03,29.995
10:08,29.98
10:13,29.995
10:19,29.965
10:23,29.94
10:28,29.965
10:38,29.99
10:43,29.975
10:48,29.975
10:53,29.945
10:58,29.945
11:03,29.955
11:08,29.96
11:13,29.96
11:18,29.955
11:23,29.99
11:28,29.995
11:33,30.00
11:38,30.00
11:43,30.015
11:48,30.03
11:53,30.075
11:58,30.11
12:03,30.105
12:08,30.09
12:13,30.09
12:18,30.095
12:23,30.085
12:28,30.085
12:33,30.09
12:39,30.085
12:43,30.085
12:48,30.065
12:54,30.07
12:58,30.04
13:04,30.03
13:08,30.045
13:13,30.03
13:18,30.015
13:23,29.955
13:29,29.975
13:33,30.035
13:38,29.985
13:43,29.985
13:48,29.995
13:53,29.95
13:58,29.945
14:03,29.96
14:08,29.905
14:14,29.92
14:18,29.915
14:23,29.925
14:28,29.935
14:38,29.96
14:43,29.95
14:48,29.96
14:53,29.995
14:58,29.985
15:03,29.99
15:08,30.00
15:13,30.00
15:18,30.03
15:23,30.025
15:28,30.045
15:33,30.05
15:38,30.035
15:44,30.02
15:49,30.03
15:53,30.02
15:58,30.05
16:03,30.06
16:08,30.05
16:13,30.04
16:18,30.02
16:24,30.00
16:28,29.98
16:33,29.99
16:38,29.985
16:43,29.98
16:48,29.985
16:53,29.995
16:58,30.00
17:03,30.00
17:08,29.955
17:13,30.00
17:18,29.995
17:23,29.995
17:29,29.985
17:35,30.00
