09:03,29.49
09:08,29.52
09:13,29.46
09:18,29.535
09:19,29.575
09:24,29.565
09:28,29.54
09:33,29.525
09:38,29.535
09:44,29.545
09:48,29.55
09:53,29.47
09:58,29.52
10:03,29.48
10:08,29.43
10:13,29.44
10:18,29.41
10:23,29.395
10:28,29.42
10:33,29.405
10:38,29.43
10:43,29.445
10:48,29.43
10:54,29.425
10:59,29.45
11:04,29.46
11:09,29.46
11:13,29.46
11:18,29.425
11:23,29.425
11:28,29.42
11:33,29.41
11:38,29.425
11:43,29.445
11:48,29.45
11:53,29.44
11:58,29.455
12:03,29.49
12:08,29.50
12:13,29.495
12:18,29.505
12:23,29.515
12:29,29.52
12:33,29.53
12:38,29.51
12:43,29.515
12:48,29.50
12:54,29.495
12:58,29.56
13:03,29.55
13:08,29.525
13:13,29.56
13:18,29.555
13:23,29.555
13:29,29.55
13:33,29.57
13:39,29.62
13:43,29.62
13:48,29.655
13:53,29.65
13:58,29.655
14:03,29.67
14:08,29.65
14:13,29.665
14:18,29.66
14:23,29.665
14:28,29.675
14:34,29.685
14:38,29.72
14:43,29.705
14:48,29.72
14:53,29.725
14:58,29.71
15:03,29.705
15:08,29.70
15:14,29.70
15:18,29.72
15:24,29.715
15:28,29.735
15:33,29.74
15:38,29.74
15:43,29.745
15:48,29.76
15:53,29.77
15:58,29.79
16:03,29.835
16:08,29.855
16:13,29.86
16:19,29.86
16:24,29.84
16:28,29.81
16:33,29.835
16:38,29.86
16:44,29.88
16:48,29.865
16:53,29.835
16:59,29.805
17:03,29.805
17:08,29.86
17:13,29.81
17:18,29.795
17:23,29.795
17:29,29.785
17:35,29.825
