09:03,28.355
09:08,28.49
09:13,28.515
09:18,28.435
09:19,28.435
09:23,28.305
09:28,28.315
09:33,28.295
09:38,28.255
09:43,28.27
09:48,28.37
09:53,28.415
09:58,28.365
10:03,28.445
10:09,28.485
10:13,28.465
10:18,28.445
10:23,28.455
10:28,28.52
10:33,28.515
10:38,28.55
10:43,28.505
10:48,28.585
10:53,28.565
10:58,28.55
11:03,28.575
11:08,28.58
11:13,28.585
11:18,28.595
11:23,28.65
11:28,28.63
11:33,28.605
11:38,28.65
11:43,28.67
11:48,28.65
11:53,28.64
11:58,28.655
12:03,28.63
12:08,28.63
12:13,28.615
12:18,28.57
12:23,28.57
12:28,28.515
12:33,28.505
12:38,28.525
12:43,28.575
12:48,28.55
12:53,28.59
12:58,28.595
13:03,28.615
13:08,28.615
13:13,28.635
13:19,28.635
13:23,28.64
13:28,28.665
13:34,28.645
13:38,28.68
13:43,28.645
13:48,28.65
13:53,28.625
13:58,28.62
14:03,28.615
14:08,28.625
14:13,28.60
14:18,28.555
14:23,28.575
14:29,28.62
14:33,28.54
14:38,28.535
14:43,28.605
14:48,28.61
14:53,28.625
14:58,28.65
15:03,28.655
15:08,28.725
15:13,28.775
15:18,28.83
15:23,28.795
15:28,28.755
15:33,28.675
15:38,28.755
15:43,28.665
15:49,28.605
15:53,28.70
15:59,28.755
16:03,28.705
16:08,28.69
16:13,28.71
16:19,28.735
16:23,28.69
16:28,28.565
16:33,28.585
16:38,28.625
16:43,28.705
16:48,28.61
16:54,28.615
16:58,28.515
17:03,28.46
17:09,28.345
17:13,28.38
17:18,28.38
17:23,28.37
17:28,28.38
17:29,28.41
17:35,28.41
