09:03,28.81
09:08,28.50
09:13,28.52
09:18,28.43
09:19,28.445
09:23,28.385
09:28,28.395
09:33,28.49
09:38,28.475
09:43,28.395
09:48,28.395
09:53,28.42
09:58,28.465
10:03,28.39
10:08,28.43
10:13,28.475
10:18,28.49
10:23,28.505
10:28,28.56
10:33,28.535
10:38,28.58
10:43,28.625
10:48,28.645
10:54,28.635
10:58,28.66
11:03,28.685
11:08,28.65
11:13,28.73
11:18,28.70
11:23,28.735
11:28,28.755
11:33,28.735
11:38,28.73
11:43,28.715
11:48,28.675
11:53,28.67
11:58,28.66
12:03,28.67
12:08,28.635
12:13,28.61
12:18,28.65
12:23,28.66
12:28,28.67
12:33,28.65
12:38,28.63
12:43,28.615
12:48,28.59
12:53,28.59
12:58,28.59
13:03,28.585
13:08,28.615
13:13,28.585
13:18,28.61
13:23,28.605
13:28,28.595
13:33,28.595
13:38,28.625
13:43,28.595
13:48,28.63
13:53,28.64
13:58,28.645
14:03,28.61
14:08,28.595
14:13,28.57
14:18,28.54
14:24,28.525
14:28,28.48
14:33,28.52
14:38,28.485
14:43,28.45
14:49,28.455
14:54,28.46
14:59,28.44
15:03,28.47
15:08,28.49
15:13,28.485
15:18,28.495
15:23,28.485
15:28,28.53
15:34,28.565
15:38,28.52
15:43,28.51
15:48,28.46
15:53,28.455
15:59,28.44
16:04,28.46
16:08,28.46
16:13,28.40
16:18,28.405
16:23,28.455
16:29,28.46
16:33,28.51
16:38,28.45
16:43,28.435
16:48,28.455
16:53,28.42
16:59,28.46
17:03,28.435
17:08,28.405
17:13,28.375
17:19,28.415
17:23,28.45
17:28,28.465
17:29,28.48
17:35,28.50
