09:03,29.00
09:08,29.105
09:13,29.165
09:18,29.28
09:19,29.255
09:23,29.185
09:28,29.175
09:33,29.29
09:38,29.285
09:43,29.25
09:48,29.325
09:53,29.38
09:58,29.375
10:03,29.35
10:08,29.36
10:13,29.25
10:18,29.215
10:23,29.19
10:28,29.21
10:33,29.16
10:38,29.09
10:43,29.11
10:48,29.105
10:53,29.115
10:58,29.115
11:03,29.105
11:08,29.105
11:13,29.15
11:18,29.23
11:23,29.205
11:28,29.12
11:33,29.125
11:38,29.135
11:43,29.115
11:48,29.105
11:53,29.14
11:58,29.125
12:03,29.20
12:08,29.205
12:13,29.175
12:18,29.155
12:23,29.17
12:28,29.125
12:33,29.14
12:38,29.185
12:43,29.22
12:48,29.22
12:53,29.22
12:58,29.20
13:04,29.205
13:13,29.22
13:18,29.235
13:23,29.245
13:28,29.245
13:33,29.205
13:38,29.195
13:43,29.21
13:48,29.20
13:53,29.21
13:58,29.19
14:03,29.28
14:08,29.31
14:13,29.355
14:18,29.455
14:23,29.45
14:28,29.475
14:33,29.47
14:38,29.455
14:43,29.45
14:48,29.465
14:53,29.465
14:58,29.43
15:03,29.425
15:08,29.45
15:13,29.445
15:18,29.41
15:23,29.38
15:28,29.40
15:34,29.405
15:38,29.40
15:43,29.45
15:48,29.465
15:53,29.425
15:58,29.38
16:03,29.43
16:08,29.355
16:13,29.335
16:18,29.335
16:23,29.31
16:28,29.295
16:33,29.33
16:38,29.28
16:43,29.30
16:48,29.36
16:53,29.355
16:58,29.375
17:03,29.42
17:08,29.395
17:14,29.42
17:18,29.405
17:24,29.41
17:29,29.44
17:35,29.435
