09:03,26.79
09:09,26.755
09:13,26.69
09:18,26.675
09:19,26.74
09:23,26.66
09:28,26.595
09:33,26.56
09:38,26.59
09:43,26.59
09:48,26.58
09:53,26.64
09:58,26.625
10:03,26.60
10:08,26.64
10:13,26.705
10:18,26.795
10:23,26.765
10:28,26.74
10:33,26.795
10:39,26.695
10:43,26.775
10:48,26.71
10:53,26.74
10:58,26.76
11:03,26.80
11:08,26.76
11:13,26.78
11:18,26.77
11:23,26.775
11:28,26.74
11:33,26.675
11:39,26.70
11:43,26.70
11:48,26.635
11:53,26.645
11:58,26.64
12:03,26.655
12:08,26.665
12:13,26.655
12:18,26.635
12:23,26.67
12:28,26.665
12:33,26.66
12:38,26.65
12:43,26.67
12:48,26.675
12:53,26.695
12:58,26.68
13:03,26.67
13:08,26.70
13:13,26.685
13:18,26.705
13:23,26.70
13:28,26.67
13:33,26.675
13:38,26.695
13:43,26.72
13:48,26.695
13:53,26.75
13:59,26.79
14:03,26.745
14:08,26.70
14:13,26.705
14:18,26.67
14:24,26.665
14:28,26.67
14:33,26.78
14:38,26.83
14:43,26.855
14:48,26.77
14:53,26.79
14:58,26.745
15:03,26.705
15:08,26.715
15:13,26.695
15:18,26.745
15:23,26.735
15:28,26.72
15:34,26.685
15:38,26.64
15:43,26.68
15:49,26.65
15:53,26.64
15:59,26.64
16:03,26.58
16:08,26.61
16:13,26.60
16:18,26.61
16:23,26.68
16:28,26.625
16:33,26.645
16:39,26.59
16:43,26.61
16:48,26.595
16:53,26.63
16:58,26.61
17:03,26.625
17:08,26.655
17:13,26.695
17:18,26.715
17:23,26.725
17:28,26.735
17:29,26.73
17:35,26.805
