09:03,29.015
09:08,28.915
09:13,29.205
09:19,29.25
09:20,29.36
09:24,29.345
09:28,29.385
09:33,29.455
09:38,29.35
09:43,29.23
09:48,29.195
09:53,29.155
09:58,29.15
10:03,29.17
10:08,29.23
10:13,29.285
10:18,29.295
10:23,29.32
10:28,29.34
10:33,29.33
10:38,29.35
10:43,29.34
10:48,29.37
10:53,29.385
10:58,29.405
11:03,29.38
11:08,29.375
11:13,29.40
11:18,29.375
11:23,29.375
11:28,29.40
11:33,29.405
11:38,29.415
11:43,29.41
11:48,29.425
11:53,29.47
11:59,29.46
12:03,29.425
12:08,29.395
12:13,29.52
12:18,29.55
12:23,29.52
12:28,29.49
12:33,29.515
12:38,29.505
12:43,29.50
12:48,29.52
12:53,29.545
12:58,29.535
13:03,29.555
13:08,29.55
13:13,29.545
13:18,29.55
13:23,29.545
13:28,29.52
13:33,29.50
13:38,29.485
13:43,29.47
13:48,29.46
13:53,29.46
13:59,29.48
14:03,29.49
14:08,29.525
14:13,29.515
14:18,29.515
14:23,29.545
14:28,29.54
14:33,29.525
14:38,29.525
14:43,29.515
14:48,29.475
14:53,29.45
14:58,29.45
15:03,29.45
15:08,29.47
15:13,29.445
15:18,29.445
15:23,29.42
15:28,29.415
15:33,29.42
15:38,29.365
15:43,29.39
15:48,29.395
15:53,29.375
15:58,29.385
16:04,29.405
16:08,29.35
16:13,29.295
16:18,29.35
16:23,29.335
16:28,29.325
16:33,29.34
16:38,29.385
16:43,29.37
16:48,29.38
16:53,29.325
16:58,29.31
17:04,29.305
17:08,29.28
17:13,29.30
17:18,29.305
17:23,29.285
17:28,29.295
17:29,29.28
17:35,29.29
