09:03,29.04
09:08,28.96
09:13,28.92
09:18,29.00
09:19,28.955
09:23,28.965
09:28,28.935
09:33,28.955
09:38,28.95
09:44,28.925
09:48,28.90
09:53,28.93
09:58,28.96
10:03,28.97
10:08,28.945
10:13,28.90
10:18,28.905
10:23,28.875
10:28,28.845
10:33,28.84
10:38,28.885
10:43,28.88
10:48,28.88
10:53,28.935
10:58,28.94
11:03,28.94
11:08,28.94
11:13,28.925
11:18,28.875
11:23,28.875
11:28,28.905
11:33,28.895
11:38,28.875
11:43,28.87
11:48,28.87
11:53,28.88
11:58,28.905
12:03,28.88
12:08,28.88
12:13,28.88
12:18,28.88
12:23,28.895
12:28,28.895
12:33,28.895
12:38,28.875
12:43,28.88
12:48,28.89
12:53,28.90
12:58,28.905
13:03,28.94
13:08,28.93
13:13,28.96
13:23,28.95
13:28,28.95
13:33,28.925
13:39,28.94
13:43,28.94
13:48,28.92
13:53,28.92
13:58,28.97
14:03,28.965
14:08,28.955
14:13,28.97
14:19,28.98
14:23,28.98
14:28,28.95
14:33,28.945
14:38,28.955
14:43,28.955
14:48,28.96
14:53,28.965
14:58,28.98
15:03,28.99
15:08,28.98
15:13,29.00
15:18,29.00
15:23,29.015
15:29,28.97
15:33,28.995
15:39,28.96
15:43,28.96
15:48,28.94
15:53,28.955
15:59,28.975
16:03,28.975
16:08,28.98
16:13,28.97
16:18,28.95
16:23,28.925
16:28,28.91
16:33,28.93
16:38,28.94
16:43,28.95
16:48,28.915
16:53,28.94
16:58,28.935
17:03,28.95
17:08,28.93
17:13,28.90
17:18,28.88
17:23,28.885
17:28,28.885
17:29,28.895
17:35,28.88
