09:03,27.465
09:08,27.40
09:13,27.375
09:18,27.29
09:19,27.29
09:23,27.26
09:28,27.185
09:33,27.11
09:38,27.145
09:43,27.195
09:48,27.205
09:53,27.245
09:58,27.195
10:03,27.28
10:08,27.16
10:13,27.11
10:18,27.10
10:23,27.125
10:28,27.20
10:33,27.20
10:38,27.175
10:43,27.265
10:48,27.215
10:53,27.295
10:58,27.285
11:03,27.21
11:08,27.205
11:13,27.185
11:18,27.165
11:23,27.17
11:28,27.185
11:33,27.215
11:38,27.23
11:43,27.215
11:48,27.17
11:53,27.205
11:58,27.235
12:03,27.245
12:08,27.24
12:13,27.25
12:18,27.215
12:23,27.265
12:29,27.285
12:33,27.31
12:38,27.295
12:43,27.32
12:48,27.295
12:53,27.28
12:58,27.32
13:03,27.31
13:08,27.22
13:13,27.235
13:18,27.28
13:23,27.295
13:28,27.335
13:33,27.31
13:38,27.33
13:43,27.295
13:48,27.325
13:53,27.355
13:58,27.34
14:03,27.36
14:08,27.34
14:14,27.37
14:18,27.395
14:23,27.435
14:28,27.445
14:33,27.50
14:38,27.50
14:43,27.49
14:48,27.57
14:53,27.58
14:58,27.58
15:03,27.53
15:08,27.52
15:13,27.505
15:18,27.565
15:23,27.59
15:28,27.605
15:33,27.645
15:38,27.55
15:43,27.53
15:48,27.595
15:53,27.535
15:58,27.455
16:04,27.435
16:08,27.49
16:13,27.425
16:18,27.35
16:23,27.34
16:28,27.33
16:33,27.235
16:39,27.18
16:43,27.245
16:48,27.24
16:53,27.17
16:58,27.12
17:03,27.155
17:08,27.22
17:13,27.225
17:18,27.245
17:23,27.27
17:28,27.21
17:29,27.22
17:35,27.30
