09:03,29.39
09:08,29.245
09:14,29.24
09:18,29.315
09:19,29.335
09:23,29.35
09:28,29.41
09:33,29.375
09:38,29.365
09:43,29.30
09:48,29.285
09:53,29.315
09:59,29.25
10:04,29.31
10:08,29.285
10:13,29.27
10:18,29.22
10:23,29.175
10:28,29.16
10:33,29.115
10:38,29.175
10:43,29.08
10:48,28.98
10:53,28.97
10:58,28.93
11:03,28.975
11:08,28.99
11:13,28.98
11:18,28.955
11:23,28.89
11:28,28.84
11:33,28.76
11:38,28.75
11:43,28.85
11:48,28.895
11:53,28.84
11:58,28.91
12:03,28.885
12:08,28.85
12:13,28.84
12:18,28.87
12:23,28.86
12:29,28.875
12:33,28.88
12:38,28.855
12:44,28.79
12:48,28.77
12:53,28.755
12:58,28.74
13:08,28.75
13:19,28.705
13:23,28.74
13:28,28.745
13:33,28.79
13:38,28.785
13:43,28.805
13:48,28.83
13:53,28.88
13:58,28.90
14:04,28.88
14:08,28.87
14:13,28.89
14:18,28.885
14:23,28.885
14:28,28.91
14:33,28.975
14:38,28.95
14:43,28.99
14:49,29.06
14:53,29.055
14:58,29.045
15:03,29.085
15:08,29.08
15:13,29.04
15:18,29.04
15:23,29.00
15:28,29.00
15:33,28.94
15:38,28.94
15:44,28.94
15:48,28.88
15:53,28.875
15:59,28.78
16:03,28.79
16:08,28.76
16:13,28.745
16:18,28.71
16:23,28.655
16:28,28.595
16:33,28.585
16:38,28.62
16:44,28.685
16:48,28.68
16:53,28.675
16:58,28.63
17:03,28.655
17:08,28.635
17:13,28.60
17:18,28.58
17:23,28.555
17:28,28.62
17:34,28.65
17:35,28.645
