09:03,27.33
09:08,27.26
09:13,27.20
09:18,27.13
09:19,27.13
09:23,27.17
09:28,27.195
09:33,27.15
09:38,27.165
09:43,27.165
09:48,27.14
09:53,27.135
09:58,27.115
10:03,27.095
10:08,27.085
10:13,27.08
10:18,27.10
10:24,27.08
10:28,27.065
10:33,27.085
10:38,27.09
10:43,27.13
10:48,27.085
10:53,27.125
10:58,27.07
11:03,27.06
11:08,27.07
11:13,27.08
11:18,27.06
11:23,27.08
11:28,27.065
11:33,27.06
11:38,27.07
11:43,27.07
11:48,27.075
11:53,27.08
11:59,27.065
12:03,27.08
12:08,27.11
12:13,27.08
12:18,27.10
12:23,27.10
12:28,27.12
12:33,27.15
12:38,27.185
12:43,27.185
12:48,27.18
12:53,27.155
12:58,27.145
13:03,27.135
13:08,27.13
13:13,27.165
13:18,27.155
13:23,27.165
13:28,27.18
13:33,27.18
13:38,27.14
13:43,27.12
13:48,27.115
13:54,27.135
13:58,27.12
14:03,27.13
14:08,27.155
14:13,27.165
14:19,27.18
14:23,27.165
14:28,27.18
14:34,27.175
14:38,27.175
14:43,27.125
14:48,27.11
14:53,27.11
14:58,27.135
15:03,27.15
15:08,27.095
15:13,27.09
15:18,27.10
15:24,27.08
15:28,27.115
15:33,27.10
15:38,27.095
15:44,27.115
15:48,27.13
15:53,27.12
15:59,27.12
16:04,27.17
16:08,27.195
16:14,27.17
16:18,27.19
16:23,27.20
16:28,27.13
16:33,27.145
16:38,27.16
16:43,27.185
16:48,27.165
16:53,27.175
16:58,27.195
17:03,27.18
17:08,27.185
17:13,27.155
17:18,27.18
17:24,27.18
17:28,27.15
17:34,27.15
17:35,27.145
