09:03,24.53
09:08,24.59
09:13,24.535
09:18,24.535
09:19,24.56
09:23,24.565
09:28,24.455
09:33,24.455
09:38,24.455
09:43,24.435
09:48,24.435
09:53,24.275
09:58,24.29
10:03,24.20
10:08,24.115
10:13,24.18
10:18,24.195
10:23,24.195
10:28,24.205
10:33,24.205
10:38,24.21
10:43,24.24
10:48,24.215
10:53,24.25
10:58,24.25
11:03,24.25
11:08,24.31
11:13,24.345
11:18,24.34
11:23,24.315
11:28,24.35
11:33,24.305
11:38,24.28
11:43,24.28
11:48,24.305
11:53,24.30
11:58,24.30
12:03,24.30
12:08,24.31
12:13,24.275
12:18,24.255
12:23,24.255
12:28,24.255
12:33,24.25
12:38,24.25
12:43,24.285
12:48,24.29
12:53,24.29
12:58,24.29
13:08,24.32
13:13,24.33
13:18,24.33
13:23,24.33
13:28,24.33
13:33,24.28
13:38,24.28
13:43,24.28
13:48,24.28
13:53,24.31
13:58,24.325
14:03,24.305
14:08,24.34
14:13,24.31
14:18,24.32
14:23,24.315
14:28,24.33
14:33,24.33
14:38,24.325
14:43,24.34
14:48,24.305
14:54,24.31
14:58,24.34
15:03,24.325
15:08,24.33
15:13,24.345
15:18,24.36
15:23,24.36
15:29,24.375
15:33,24.39
15:38,24.40
15:43,24.395
15:48,24.405
15:53,24.45
15:59,24.45
16:04,24.475
16:08,24.465
16:14,24.485
16:18,24.51
16:24,24.50
16:28,24.49
16:33,24.45
16:38,24.42
16:43,24.30
16:48,24.325
16:54,24.33
16:58,24.36
17:03,24.36
17:08,24.335
17:13,24.335
17:19,24.34
17:23,24.32
17:28,24.315
17:29,24.295
17:35,24.36
