09:03,28.405
09:08,28.435
09:13,28.34
09:18,28.36
09:20,28.395
09:23,28.435
09:28,28.385
09:33,28.37
09:38,28.39
09:43,28.44
09:48,28.40
09:53,28.40
09:58,28.43
10:03,28.43
10:08,28.445
10:13,28.485
10:18,28.57
10:23,28.58
10:28,28.665
10:33,28.64
10:38,28.635
10:43,28.65
10:48,28.67
10:53,28.65
10:58,28.65
11:04,28.65
11:08,28.63
11:13,28.605
11:18,28.60
11:23,28.585
11:28,28.545
11:33,28.54
11:38,28.575
11:43,28.555
11:48,28.56
11:53,28.555
11:58,28.555
12:04,28.575
12:08,28.575
12:13,28.57
12:18,28.60
12:23,28.595
12:28,28.625
12:33,28.625
12:38,28.60
12:43,28.585
12:48,28.585
12:53,28.585
12:58,28.585
13:08,28.595
13:14,28.57
13:18,28.56
13:23,28.565
13:28,28.575
13:33,28.575
13:38,28.58
13:43,28.555
13:48,28.545
13:53,28.53
13:58,28.52
14:03,28.535
14:08,28.525
14:13,28.535
14:19,28.52
14:23,28.52
14:29,28.52
14:33,28.505
14:38,28.52
14:43,28.505
14:48,28.495
14:53,28.465
14:58,28.46
15:03,28.46
15:08,28.43
15:13,28.425
15:18,28.39
15:23,28.37
15:28,28.35
15:33,28.32
15:39,28.295
15:43,28.255
15:48,28.285
15:53,28.32
15:59,28.32
16:04,28.33
16:08,28.37
16:13,28.38
16:18,28.335
16:23,28.24
16:28,28.17
16:33,28.155
16:38,28.155
16:43,28.19
16:48,28.165
16:54,28.18
16:59,28.15
17:03,28.175
17:08,28.18
17:14,28.14
17:18,28.14
17:24,28.14
17:28,28.135
17:29,28.135
17:35,28.145
