09:03,30.75
09:08,30.805
09:13,30.925
09:18,30.80
09:19,30.815
09:23,30.875
09:28,30.89
09:33,30.915
09:38,30.84
09:43,30.90
09:48,30.845
09:53,30.845
09:58,30.80
10:03,30.80
10:08,30.86
10:13,30.87
10:18,30.92
10:23,30.94
10:28,30.94
10:33,30.98
10:38,30.985
10:43,30.985
10:48,31.00
10:53,30.995
10:58,30.985
11:03,31.05
11:08,31.105
11:13,31.085
11:18,31.065
11:23,31.095
11:28,31.10
11:33,31.15
11:38,31.12
11:43,31.125
11:48,31.16
11:53,31.16
11:58,31.125
12:03,31.125
12:08,31.18
12:13,31.17
12:18,31.15
12:23,31.18
12:28,31.16
12:33,31.17
12:38,31.23
12:43,31.25
12:48,31.245
12:53,31.24
12:58,31.23
13:03,31.195
13:08,31.205
13:13,31.215
13:18,31.205
13:23,31.21
13:28,31.25
13:33,31.235
13:38,31.21
13:43,31.235
13:48,31.235
13:53,31.23
13:58,31.24
14:03,31.19
14:08,31.165
14:13,31.16
14:18,31.14
14:23,31.155
14:28,31.13
14:33,31.175
14:38,31.21
14:43,31.22
14:48,31.24
14:53,31.225
14:58,31.245
15:03,31.21
15:09,31.19
15:13,31.18
15:18,31.18
15:23,31.17
15:28,31.18
15:33,31.14
15:38,31.095
15:43,31.15
15:48,31.155
15:53,31.17
15:59,31.175
16:03,31.185
16:08,31.20
16:13,31.225
16:18,31.235
16:23,31.22
16:28,31.19
16:33,31.21
16:38,31.245
16:43,31.225
16:48,31.215
16:53,31.19
16:58,31.14
17:03,31.115
17:08,31.09
17:13,31.09
17:18,31.11
17:23,31.125
17:28,31.155
17:30,31.145
17:35,31.225
