09:03,27.39
09:08,27.49
09:13,27.36
09:18,27.355
09:19,27.365
09:23,27.215
09:28,27.21
09:33,27.165
09:38,27.16
09:44,27.205
09:48,27.085
09:53,27.14
09:58,27.185
10:03,27.19
10:08,27.265
10:13,27.25
10:18,27.245
10:23,27.23
10:28,27.26
10:34,27.19
10:38,27.105
10:44,27.075
10:48,27.01
10:53,27.06
10:58,27.025
11:03,27.065
11:08,27.06
11:14,27.115
11:18,27.10
11:23,27.085
11:28,27.08
11:33,27.03
11:38,27.055
11:44,27.05
11:48,27.085
11:53,27.20
11:58,27.215
12:03,27.255
12:08,27.265
12:14,27.31
12:18,27.30
12:23,27.33
12:28,27.33
12:33,27.34
12:38,27.30
12:43,27.285
12:48,27.305
12:53,27.28
12:58,27.31
13:03,27.28
13:08,27.29
13:13,27.295
13:23,27.25
13:28,27.275
13:33,27.23
13:38,27.155
13:43,27.11
13:48,27.12
13:53,27.10
13:58,27.12
14:03,27.10
14:08,27.095
14:13,27.08
14:18,27.10
14:24,27.12
14:28,27.12
14:34,27.09
14:39,27.08
14:43,27.07
14:49,27.12
14:53,27.10
14:58,27.03
15:03,27.06
15:08,27.01
15:14,27.075
15:18,27.085
15:23,27.06
15:29,27.08
15:34,27.085
15:38,27.10
15:43,27.10
15:48,27.12
15:53,27.095
15:59,27.045
16:03,27.05
16:08,27.07
16:13,27.085
16:18,27.125
16:23,27.08
16:28,27.175
16:33,27.15
16:39,27.19
16:44,27.185
16:48,27.15
16:53,27.09
16:58,27.03
17:03,27.04
17:08,27.065
17:13,27.11
17:18,27.205
17:23,27.27
17:29,27.24
17:35,27.275
