09:03,25.965
09:08,25.93
09:13,25.77
09:18,25.78
09:19,25.835
09:23,25.88
09:29,25.955
09:34,25.95
09:38,25.965
09:43,25.955
09:48,25.955
09:54,26.015
09:58,25.99
10:03,25.995
10:08,26.025
10:14,26.095
10:18,26.115
10:23,26.115
10:29,26.13
10:33,26.175
10:38,26.215
10:44,26.27
10:48,26.325
10:53,26.305
10:58,26.29
11:03,26.31
11:08,26.285
11:13,26.18
11:19,26.165
11:23,26.215
11:28,26.165
11:33,26.18
11:38,26.17
11:43,26.185
11:48,26.19
11:53,26.24
11:58,26.23
12:03,26.205
12:08,26.225
12:13,26.205
12:18,26.17
12:23,26.175
12:28,26.17
12:33,26.20
12:38,26.22
12:43,26.195
12:48,26.18
12:53,26.185
12:58,26.215
13:03,26.295
13:08,26.32
13:13,26.31
13:18,26.305
13:23,26.325
13:28,26.275
13:33,26.275
13:38,26.175
13:43,26.155
13:48,26.135
13:53,26.155
13:58,26.125
14:03,26.16
14:08,26.19
14:14,26.205
14:18,26.235
14:23,26.225
14:28,26.25
14:33,26.235
14:38,26.25
14:43,26.275
14:48,26.29
14:53,26.30
14:58,26.32
15:03,26.315
15:08,26.225
15:13,26.21
15:18,26.225
15:23,26.24
15:28,26.225
15:34,26.215
15:39,26.23
15:43,26.17
15:49,26.15
15:53,26.08
15:59,26.10
16:03,26.11
16:08,26.11
16:13,26.125
16:18,26.125
16:24,26.135
16:28,26.14
16:33,26.15
16:38,26.15
16:43,26.16
16:48,26.175
16:53,26.21
16:58,26.215
17:03,26.21
17:08,26.21
17:13,26.18
17:18,26.14
17:23,26.11
17:29,26.105
17:35,26.07
