09:03,30.935
09:08,30.79
09:13,30.84
09:18,30.84
09:19,30.865
09:24,30.935
09:28,31.025
09:33,30.995
09:38,30.895
09:43,30.885
09:48,30.935
09:53,30.855
09:58,30.865
10:03,30.77
10:08,30.74
10:13,30.755
10:18,30.74
10:23,30.705
10:28,30.745
10:33,30.715
10:38,30.75
10:43,30.72
10:48,30.745
10:53,30.785
10:58,30.74
11:03,30.70
11:08,30.725
11:13,30.70
11:18,30.74
11:23,30.705
11:28,30.70
11:33,30.71
11:38,30.725
11:43,30.81
11:48,30.75
11:53,30.77
11:58,30.69
12:03,30.65
12:08,30.62
12:13,30.62
12:18,30.605
12:23,30.54
12:28,30.53
12:33,30.58
12:38,30.565
12:43,30.54
12:48,30.64
12:53,30.58
12:58,30.54
13:03,30.55
13:08,30.59
13:13,30.585
13:18,30.595
13:23,30.595
13:28,30.58
13:33,30.62
13:38,30.655
13:43,30.635
13:48,30.60
13:53,30.615
13:58,30.58
14:03,30.52
14:08,30.515
14:13,30.51
14:18,30.50
14:23,30.48
14:28,30.505
14:33,30.54
14:38,30.515
14:43,30.475
14:48,30.42
14:53,30.475
14:58,30.48
15:03,30.455
15:08,30.415
15:13,30.36
15:19,30.365
15:23,30.34
15:28,30.33
15:33,30.32
15:38,30.30
15:43,30.235
15:48,30.30
15:53,30.325
15:58,30.295
16:03,30.305
16:08,30.305
16:13,30.34
16:18,30.41
16:23,30.375
16:28,30.375
16:33,30.365
16:38,30.43
16:43,30.455
16:48,30.44
16:53,30.40
16:58,30.455
17:03,30.40
17:08,30.465
17:13,30.45
17:18,30.365
17:23,30.385
17:28,30.365
17:29,30.38
17:35,30.33
