09:03,27.00
09:09,26.995
09:13,27.12
09:18,27.26
09:19,27.255
09:23,27.22
09:28,27.22
09:33,27.235
09:38,27.13
09:43,27.095
09:48,27.065
09:53,27.075
09:58,27.00
10:04,26.995
10:08,26.985
10:13,26.855
10:18,26.845
10:23,26.895
10:28,26.91
10:33,26.97
10:38,27.03
10:43,27.03
10:48,26.995
10:53,27.01
10:58,26.925
11:03,26.895
11:08,26.89
11:13,26.90
11:18,26.94
11:23,26.98
11:28,26.93
11:33,26.68
11:38,26.72
11:43,26.81
11:48,26.79
11:53,26.705
11:58,26.715
12:03,26.685
12:09,26.685
12:13,26.555
12:18,26.60
12:23,26.72
12:28,26.745
12:33,26.84
12:38,26.875
12:43,26.83
12:48,26.885
12:53,26.915
12:58,26.925
13:03,26.92
13:08,26.95
13:13,26.865
13:18,26.90
13:23,26.90
13:28,26.925
13:33,26.93
13:38,26.935
13:43,26.955
13:48,26.925
13:53,26.92
13:58,26.955
14:03,26.935
14:08,26.955
14:13,26.93
14:18,26.955
14:23,26.99
14:28,26.99
14:33,27.085
14:38,27.025
14:43,27.04
14:48,27.085
14:53,27.155
14:59,27.145
15:03,27.22
15:08,27.29
15:13,27.35
15:19,27.43
15:24,27.43
15:28,27.44
15:33,27.50
15:38,27.57
15:43,27.675
15:49,27.675
15:53,27.66
15:59,27.645
16:03,27.69
16:08,27.71
16:13,27.72
16:18,27.78
16:23,27.83
16:28,27.86
16:33,27.83
16:39,27.805
16:44,27.81
16:48,27.90
16:53,27.92
16:58,28.01
17:03,28.02
17:08,28.07
17:13,28.085
17:18,28.12
17:23,28.135
17:28,28.16
17:29,28.15
17:35,28.185
