09:04,30.90
09:09,30.89
09:13,30.76
09:18,30.845
09:19,30.85
09:23,30.845
09:28,30.855
09:34,30.785
09:38,30.71
09:44,30.735
09:48,30.73
09:53,30.665
09:58,30.665
10:03,30.575
10:08,30.575
10:14,30.605
10:18,30.565
10:23,30.52
10:29,30.46
10:33,30.41
10:38,30.34
10:43,30.32
10:48,30.295
10:53,30.33
10:58,30.35
11:03,30.36
11:08,30.37
11:13,30.43
11:18,30.415
11:23,30.30
11:28,30.35
11:33,30.355
11:38,30.39
11:43,30.40
11:48,30.40
11:53,30.40
11:58,30.435
12:03,30.435
12:08,30.45
12:13,30.45
12:18,30.47
12:23,30.50
12:29,30.495
12:33,30.525
12:38,30.485
12:43,30.47
12:48,30.475
12:53,30.455
12:58,30.43
13:03,30.38
13:08,30.385
13:13,30.395
13:19,30.405
13:23,30.395
13:28,30.40
13:33,30.36
13:38,30.40
13:43,30.475
13:48,30.495
13:53,30.50
13:58,30.495
14:03,30.48
14:08,30.47
14:13,30.475
14:18,30.48
14:23,30.47
14:28,30.45
14:33,30.43
14:38,30.43
14:43,30.42
14:48,30.43
14:53,30.465
14:58,30.465
15:03,30.53
15:08,30.545
15:13,30.575
15:18,30.575
15:23,30.605
15:28,30.605
15:33,30.62
15:38,30.56
15:43,30.555
15:48,30.55
15:53,30.54
15:59,30.575
16:03,30.565
16:08,30.55
16:13,30.57
16:18,30.52
16:23,30.55
16:28,30.545
16:33,30.535
16:38,30.555
16:43,30.53
16:48,30.53
16:53,30.525
16:58,30.515
17:04,30.52
17:08,30.585
17:13,30.61
17:19,30.57
17:24,30.545
17:28,30.55
17:34,30.54
17:35,30.59
