09:03,27.165
09:08,27.185
09:13,27.245
09:18,27.31
09:19,27.325
09:23,27.34
09:28,27.35
09:33,27.35
09:38,27.385
09:43,27.375
09:48,27.325
09:53,27.355
09:58,27.355
10:03,27.345
10:08,27.385
10:13,27.415
10:18,27.415
10:23,27.44
10:28,27.41
10:33,27.415
10:38,27.44
10:43,27.39
10:48,27.395
10:53,27.395
10:58,27.39
11:03,27.435
11:08,27.45
11:13,27.455
11:18,27.43
11:23,27.43
11:28,27.43
11:33,27.40
11:38,27.455
11:43,27.415
11:48,27.425
11:54,27.355
11:58,27.245
12:03,27.29
12:08,27.315
12:13,27.285
12:19,27.285
12:23,27.28
12:28,27.28
12:33,27.285
12:38,27.285
12:43,27.305
12:48,27.31
12:53,27.305
12:58,27.315
13:08,27.315
13:13,27.295
13:18,27.33
13:24,27.355
13:28,27.355
13:33,27.33
13:38,27.345
13:43,27.345
13:48,27.345
13:53,27.355
13:58,27.37
14:03,27.355
14:09,27.33
14:13,27.31
14:18,27.31
14:23,27.325
14:28,27.325
14:33,27.32
14:38,27.32
14:43,27.31
14:48,27.325
14:54,27.32
14:58,27.31
15:03,27.31
15:08,27.31
15:13,27.325
15:18,27.29
15:23,27.28
15:28,27.285
15:33,27.30
15:38,27.325
15:43,27.325
15:48,27.295
15:53,27.27
15:58,27.275
16:03,27.245
16:08,27.265
16:13,27.265
16:18,27.28
16:23,27.27
16:28,27.275
16:33,27.26
16:38,27.23
16:43,27.215
16:48,27.225
16:53,27.21
16:58,27.23
17:03,27.275
17:08,27.32
17:13,27.31
17:18,27.29
17:23,27.285
17:28,27.33
17:29,27.335
17:35,27.33
