09:03,27.795
09:08,27.765
09:13,27.73
09:18,27.73
09:20,27.73
09:23,27.815
09:28,27.805
09:34,27.70
09:38,27.645
09:43,27.665
09:48,27.58
09:53,27.57
09:58,27.56
10:03,27.56
10:08,27.58
10:13,27.59
10:18,27.565
10:23,27.545
10:28,27.575
10:33,27.62
10:38,27.54
10:43,27.675
10:48,27.635
10:53,27.635
10:58,27.70
11:03,27.695
11:08,27.71
11:13,27.71
11:18,27.695
11:23,27.705
11:28,27.73
11:33,27.72
11:38,27.585
11:43,27.52
11:48,27.605
11:53,27.58
11:58,27.51
12:03,27.53
12:08,27.54
12:13,27.60
12:18,27.545
12:23,27.55
12:28,27.555
12:33,27.57
12:38,27.605
12:43,27.58
12:48,27.58
12:53,27.59
12:58,27.555
13:08,27.595
13:13,27.53
13:18,27.59
13:23,27.535
13:28,27.50
13:33,27.495
13:38,27.515
13:44,27.54
13:48,27.585
13:53,27.56
13:58,27.58
14:03,27.555
14:08,27.525
14:14,27.515
14:18,27.51
14:23,27.47
14:28,27.47
14:33,27.49
14:38,27.50
14:43,27.51
14:48,27.50
14:53,27.525
14:58,27.535
15:03,27.53
15:08,27.58
15:13,27.57
15:18,27.59
15:23,27.60
15:28,27.605
15:33,27.63
15:38,27.655
15:43,27.655
15:48,27.685
15:54,27.655
15:58,27.625
16:03,27.62
16:08,27.57
16:13,27.62
16:18,27.575
16:23,27.58
16:28,27.60
16:33,27.68
16:38,27.655
16:43,27.645
16:48,27.715
16:53,27.725
16:58,27.69
17:03,27.665
17:09,27.625
17:13,27.60
17:18,27.56
17:24,27.57
17:29,27.595
17:35,27.635
