09:03,28.86
09:08,28.76
09:13,28.725
09:18,28.72
09:20,28.695
09:23,28.695
09:28,28.665
09:33,28.695
09:38,28.64
09:43,28.66
09:49,28.68
09:54,28.74
09:58,28.77
10:03,28.77
10:08,28.805
10:13,28.82
10:18,28.805
10:23,28.75
10:28,28.76
10:33,28.745
10:38,28.72
10:43,28.735
10:48,28.705
10:53,28.76
10:58,28.76
11:03,28.75
11:09,28.725
11:13,28.71
11:18,28.735
11:23,28.75
11:28,28.775
11:33,28.76
11:38,28.755
11:43,28.715
11:48,28.685
11:54,28.66
11:58,28.67
12:03,28.655
12:08,28.64
12:13,28.65
12:18,28.65
12:23,28.60
12:28,28.625
12:33,28.59
12:38,28.535
12:43,28.50
12:48,28.375
12:53,28.355
12:58,28.40
13:03,28.375
13:08,28.42
13:13,28.495
13:18,28.435
13:23,28.425
13:28,28.44
13:34,28.46
13:38,28.50
13:43,28.54
13:48,28.54
13:53,28.52
13:58,28.575
14:03,28.585
14:08,28.545
14:13,28.555
14:18,28.545
14:23,28.52
14:29,28.495
14:33,28.47
14:38,28.51
14:43,28.49
14:48,28.415
14:53,28.355
14:58,28.38
15:03,28.38
15:08,28.38
15:13,28.43
15:18,28.445
15:23,28.395
15:28,28.42
15:33,28.435
15:39,28.42
15:43,28.39
15:48,28.335
15:53,28.325
15:58,28.31
16:03,28.26
16:08,28.265
16:13,28.23
16:18,28.28
16:23,28.315
16:28,28.27
16:33,28.325
16:38,28.33
16:43,28.35
16:48,28.365
16:53,28.35
16:58,28.37
17:03,28.32
17:08,28.35
17:13,28.375
17:19,28.40
17:24,28.42
17:29,28.47
17:35,28.515
