09:03,31.035
09:08,31.01
09:13,31.03
09:18,31.105
09:19,31.105
09:23,31.065
09:28,31.09
09:33,31.095
09:38,31.08
09:44,31.065
09:48,31.11
09:53,31.10
09:58,31.01
10:03,31.045
10:09,31.045
10:13,31.035
10:18,31.14
10:23,31.155
10:28,31.175
10:33,31.175
10:38,31.135
10:43,31.16
10:48,31.13
10:53,31.135
10:58,31.12
11:03,31.125
11:08,31.125
11:13,31.14
11:18,31.15
11:23,31.14
11:28,31.115
11:33,31.10
11:38,31.095
11:43,31.175
11:48,31.185
11:53,31.195
11:59,31.25
12:04,31.28
12:08,31.28
12:13,31.28
12:18,31.28
12:23,31.28
12:28,31.27
12:33,31.27
12:38,31.25
12:43,31.25
12:48,31.155
12:53,31.145
12:58,31.065
13:03,31.035
13:08,31.05
13:13,31.01
13:18,30.955
13:23,30.955
13:28,30.94
13:33,30.94
13:38,30.97
13:43,30.98
13:48,30.97
13:53,30.91
13:58,30.955
14:03,30.955
14:08,30.90
14:13,30.89
14:19,30.90
14:23,30.935
14:28,30.965
14:33,30.965
14:38,30.95
14:43,30.91
14:48,30.935
14:53,30.91
14:58,30.96
15:03,30.95
15:09,30.965
15:13,30.935
15:18,31.00
15:23,31.005
15:28,30.95
15:33,30.935
15:38,30.92
15:43,30.915
15:48,30.87
15:53,30.845
15:58,30.855
16:03,30.875
16:08,30.885
16:13,30.865
16:18,30.855
16:23,30.855
16:28,30.84
16:33,30.785
16:38,30.82
16:43,30.795
16:48,30.815
16:53,30.835
16:58,30.88
17:03,30.88
17:08,30.96
17:13,30.985
17:19,30.985
17:23,30.965
17:28,30.955
17:29,30.935
17:35,30.94
