09:03,23.88
09:09,23.915
09:13,23.92
09:18,23.91
09:19,23.91
09:23,23.795
09:28,23.755
09:33,23.775
09:38,23.775
09:43,23.78
09:48,23.76
09:53,23.82
09:58,23.83
10:03,23.83
10:08,23.88
10:13,23.83
10:19,23.83
10:23,23.85
10:29,23.85
10:33,23.825
10:38,23.75
10:43,23.79
10:48,23.725
10:53,23.73
10:58,23.82
11:03,23.82
11:08,23.755
11:13,23.75
11:18,23.755
11:24,23.74
11:29,23.75
11:33,23.74
11:38,23.75
11:43,23.725
11:49,23.68
11:53,23.665
11:58,23.71
12:03,23.75
12:08,23.75
12:13,23.71
12:18,23.71
12:23,23.75
12:29,23.83
12:33,23.82
12:38,23.81
12:43,23.83
12:48,23.83
12:53,23.85
12:58,23.84
13:08,23.81
13:13,23.865
13:18,23.865
13:23,23.835
13:28,23.765
13:33,23.79
13:39,23.79
13:43,23.815
13:48,23.78
13:54,23.745
13:58,23.78
14:03,23.76
14:08,23.72
14:13,23.715
14:18,23.71
14:23,23.705
14:28,23.695
14:33,23.755
14:38,23.745
14:43,23.72
14:48,23.755
14:53,23.785
14:58,23.80
15:03,23.78
15:08,23.895
15:13,23.84
15:18,23.86
15:23,23.865
15:28,23.87
15:33,23.92
15:39,23.96
15:44,23.975
15:48,23.96
15:53,23.985
15:59,24.01
16:03,24.055
16:08,24.015
16:13,24.01
16:18,23.99
16:23,24.035
16:28,24.005
16:33,24.00
16:38,24.015
16:43,24.055
16:48,24.085
16:53,24.135
16:58,24.155
17:03,24.155
17:08,24.125
17:13,24.145
17:18,24.125
17:24,24.12
17:29,24.13
17:35,24.135
