09:03,24.915
09:08,24.90
09:13,24.98
09:18,25.10
09:19,25.10
09:23,25.05
09:29,25.16
09:33,25.23
09:38,25.18
09:43,25.19
09:48,25.225
09:53,25.155
09:58,25.24
10:03,25.205
10:08,25.345
10:13,25.30
10:18,25.38
10:23,25.375
10:29,25.44
10:33,25.43
10:38,25.505
10:43,25.49
10:48,25.495
10:53,25.49
10:58,25.495
11:03,25.46
11:09,25.50
11:13,25.42
11:18,25.41
11:23,25.35
11:28,25.295
11:33,25.30
11:39,25.315
11:43,25.34
11:48,25.335
11:53,25.33
11:58,25.33
12:03,25.37
12:08,25.415
12:13,25.54
12:18,25.56
12:23,25.57
12:28,25.58
12:33,25.585
12:38,25.61
12:43,25.615
12:48,25.62
12:53,25.645
12:58,25.655
13:04,25.66
13:08,25.65
13:13,25.64
13:18,25.55
13:23,25.575
13:29,25.57
13:33,25.56
13:39,25.585
13:43,25.59
13:48,25.585
13:53,25.595
13:58,25.595
14:03,25.655
14:08,25.66
14:13,25.62
14:18,25.62
14:23,25.67
14:28,25.645
14:33,25.64
14:38,25.60
14:43,25.615
14:48,25.63
14:53,25.625
14:58,25.625
15:03,25.57
15:08,25.55
15:13,25.55
15:18,25.56
15:23,25.545
15:28,25.56
15:33,25.55
15:38,25.565
15:43,25.47
15:48,25.44
15:54,25.47
15:58,25.47
16:03,25.505
16:09,25.48
16:13,25.45
16:18,25.505
16:23,25.50
16:28,25.555
16:33,25.59
16:38,25.56
16:43,25.545
16:48,25.51
16:53,25.535
16:58,25.57
17:03,25.61
17:09,25.59
17:14,25.59
17:18,25.565
17:23,25.53
17:28,25.555
17:29,25.54
17:35,25.495
