09:03,28.80
09:08,28.745
09:13,28.83
09:18,28.81
09:19,28.81
09:23,28.835
09:28,28.73
09:33,28.76
09:38,28.715
09:43,28.705
09:48,28.675
09:53,28.70
09:58,28.65
10:03,28.65
10:08,28.675
10:13,28.665
10:18,28.665
10:23,28.70
10:28,28.815
10:33,28.795
10:38,28.79
10:43,28.795
10:48,28.805
10:53,28.825
10:58,28.80
11:03,28.805
11:08,28.835
11:13,28.845
11:18,28.845
11:23,28.83
11:28,28.83
11:33,28.81
11:38,28.87
11:43,28.92
11:48,28.98
11:53,29.00
11:58,29.01
12:03,28.99
12:08,28.97
12:13,29.00
12:18,29.01
12:23,28.955
12:28,28.96
12:33,28.96
12:38,28.91
12:43,28.94
12:48,28.95
12:53,28.93
12:58,28.905
13:03,28.915
13:08,28.915
13:13,28.915
13:18,28.895
13:23,28.90
13:28,28.89
13:33,28.915
13:38,28.865
13:43,28.855
13:48,28.85
13:53,28.835
13:58,28.845
14:03,28.84
14:08,28.82
14:13,28.79
14:18,28.735
14:24,28.775
14:28,28.745
14:33,28.73
14:38,28.745
14:43,28.72
14:48,28.70
14:53,28.70
14:58,28.715
15:03,28.705
15:09,28.72
15:13,28.765
15:18,28.78
15:23,28.785
15:28,28.715
15:33,28.70
15:38,28.785
15:43,28.74
15:48,28.75
15:53,28.78
15:58,28.745
16:03,28.77
16:08,28.81
16:13,28.85
16:18,28.86
16:24,28.86
16:28,28.86
16:33,28.86
16:38,28.845
16:43,28.84
16:48,28.885
16:53,28.905
16:58,28.90
17:03,28.885
17:08,28.865
17:14,28.85
17:18,28.875
17:23,28.835
17:28,28.825
17:29,28.835
17:35,28.835
