09:03,25.80
09:08,25.825
09:13,25.74
09:18,25.805
09:19,25.75
09:23,25.80
09:28,25.79
09:33,25.765
09:38,25.705
09:43,25.69
09:48,25.72
09:53,25.60
09:58,25.62
10:03,25.61
10:08,25.63
10:13,25.725
10:18,25.775
10:23,25.76
10:28,25.72
10:33,25.765
10:38,25.76
10:43,25.83
10:48,25.875
10:53,25.91
10:58,26.02
11:03,26.095
11:08,26.08
11:13,26.015
11:18,26.07
11:24,26.045
11:28,26.005
11:33,26.05
11:38,26.08
11:44,26.12
11:48,26.115
11:53,26.14
11:59,26.16
12:03,26.17
12:08,26.22
12:13,26.195
12:18,26.235
12:23,26.245
12:28,26.275
12:33,26.28
12:38,26.285
12:43,26.37
12:48,26.315
12:53,26.305
12:58,26.32
13:03,26.365
13:08,26.365
13:13,26.365
13:19,26.38
13:23,26.435
13:28,26.435
13:33,26.425
13:38,26.425
13:43,26.44
13:48,26.44
13:53,26.425
13:58,26.375
14:03,26.405
14:08,26.41
14:13,26.415
14:18,26.44
14:23,26.455
14:28,26.41
14:33,26.425
14:38,26.41
14:43,26.38
14:48,26.40
14:53,26.38
14:58,26.40
15:03,26.40
15:08,26.395
15:13,26.38
15:18,26.445
15:23,26.45
15:29,26.415
15:33,26.405
15:38,26.475
15:43,26.445
15:48,26.47
15:53,26.49
15:58,26.495
16:03,26.51
16:08,26.505
16:14,26.49
16:18,26.51
16:23,26.485
16:28,26.505
16:34,26.485
16:38,26.52
16:43,26.535
16:49,26.53
16:53,26.515
16:58,26.50
17:03,26.485
17:08,26.49
17:13,26.515
17:18,26.505
17:24,26.455
17:28,26.50
17:29,26.475
17:35,26.46
