09:03,28.265
09:08,28.275
09:13,28.315
09:18,28.33
09:19,28.33
09:23,28.33
09:29,28.315
09:33,28.28
09:38,28.255
09:43,28.215
09:48,28.20
09:53,28.21
09:58,28.185
10:03,28.105
10:08,28.085
10:13,28.105
10:18,28.13
10:23,28.165
10:28,28.145
10:33,28.145
10:38,28.235
10:43,28.23
10:48,28.215
10:54,28.155
10:58,28.15
11:03,28.13
11:08,28.145
11:13,28.10
11:19,28.095
11:24,28.03
11:28,28.045
11:33,28.04
11:38,28.00
11:43,28.025
11:48,28.015
11:53,28.05
11:58,28.02
12:03,27.85
12:08,27.74
12:13,27.68
12:19,27.715
12:23,27.765
12:28,27.755
12:33,27.725
12:38,27.73
12:43,27.69
12:48,27.74
12:53,27.765
12:58,27.73
13:03,27.725
13:08,27.715
13:13,27.66
13:18,27.67
13:24,27.705
13:28,27.695
13:33,27.65
13:38,27.685
13:43,27.70
13:48,27.675
13:53,27.65
13:58,27.64
14:03,27.48
14:08,27.545
14:13,27.575
14:18,27.60
14:23,27.55
14:28,27.59
14:33,27.565
14:39,27.58
14:43,27.55
14:48,27.48
14:53,27.485
14:58,27.38
15:03,27.25
15:08,27.235
15:13,27.295
15:18,27.275
15:24,27.275
15:29,27.265
15:33,27.225
15:38,27.175
15:43,27.225
15:48,27.19
15:54,27.18
15:59,27.16
16:04,27.165
16:08,27.12
16:13,27.135
16:18,27.13
16:23,27.11
16:28,27.06
16:33,27.075
16:38,27.095
16:43,27.135
16:48,27.135
16:53,27.11
16:58,27.09
17:03,27.07
17:08,27.09
17:13,27.06
17:18,27.09
17:24,27.09
17:28,27.085
17:34,27.06
17:35,27.06
